,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
25,-822,2148844610,(주)제이디솔루션,제영호,분석,52827540,86.103,87.732,-0.71941 (99.28059),12 5,2024/11/11 17:26:47,낙찰하한선 미달
26,-823,1068641109,주식회사 피앤지텍,조홍길,분석,52826500,86.101,87.731,-0.72138 (99.27862),15 4,2024/11/13 09:11:49,낙찰하한선 미달
27,-824,1078749469,주식회사 에이엠네트웍스,서정희,분석,52825587,86.099,87.729,-0.72310 (99.2769),10 4,2024/11/13 09:07:56,낙찰하한선 미달
28,-825,5498100727,주식회사 뉴엣지,이현아,분석,52825220,86.099,87.729,-0.72380 (99.2762),2 12,2024/11/11 15:28:37,낙찰하한선 미달
29,-826,1098185343,주식회사 오티에스씨,이승환,분석,52823738,86.096,87.726,-0.72660 (99.2734),1 13,2024/11/13 09:19:39,낙찰하한선 미달
30,-827,2058141380,(주)씨엔피테크,김진하,분석,52822890,86.095,87.725,-0.72821 (99.27179),5 15,2024/11/12 09:01:15,낙찰하한선 미달
31,-828,1068669669,(주)일광통신,이병일,분석,52822550,86.094,87.724,-0.72885 (99.27115),4 3,2024/11/11 22:04:27,낙찰하한선 미달
32,-829,1048198009,대신네트웍스주식회사,김태응,분석,52822410,86.094,87.724,-0.72912 (99.27088),14 6,2024/11/11 16:23:37,낙찰하한선 미달
33,-830,1198148947,주식회사 광성기전,김성원,분석,52821830,86.093,87.723,-0.73022 (99.26978),3 13,2024/11/12 14:34:54,낙찰하한선 미달
34,-831,1180565240,성보전자통신,양행천,분석,52820570,86.091,87.721,-0.73260 (99.2674),8 9,2024/11/13 12:30:57,낙찰하한선 미달
35,-832,2048124559,(주)대용와트스,남상태,분석,52820146,86.09,87.72,-0.73340 (99.2666),10 3,2024/11/12 08:45:05,낙찰하한선 미달
36,-833,1018642796,주식회사 나이스포유,노길상,분석,52818240,86.087,87.717,-0.73701 (99.26299),10 6,2024/11/12 09:07:55,낙찰하한선 미달
37,-834,6768601611,주식회사 루트웰,노덕권,분석,52817500,86.086,87.716,-0.73841 (99.26159),4 9,2024/11/12 09:17:15,낙찰하한선 미달
38,-835,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,52815920,86.083,87.713,-0.74140 (99.2586),11 6,2024/11/12 13:41:42,낙찰하한선 미달
39,-836,6848600291,주식회사 제너시스템,이영진,분석,52813810,86.079,87.71,-0.74540 (99.2546),11 10,2024/11/13 09:22:35,낙찰하한선 미달
40,-837,1168155492,주식회사 코콤텍,고성춘,분석,52813590,86.079,87.709,-0.74581 (99.25419),10 7,2024/11/12 11:34:57,낙찰하한선 미달
41,-838,2448700294,주식회사 건호엔지니어링,정숙영,분석,52810200,86.073,87.704,-0.75223 (99.24777),3 14,2024/11/12 20:41:01,낙찰하한선 미달
42,-839,1068648117,주식회사 티원엘에스,김영규,분석,52809262,86.071,87.702,-0.75400 (99.246),11 15,2024/11/11 20:46:04,낙찰하한선 미달
43,-840,1238175875,주식회사 휴톤,김영상,분석,52809157,86.071,87.702,-0.75420 (99.2458),4 1,2024/11/12 08:06:09,낙찰하한선 미달
44,-841,2148683225,(주)신화시스템,채관석,분석,52808940,86.071,87.702,-0.75461 (99.24539),3 1,2024/11/12 09:11:29,낙찰하한선 미달
45,-842,1208163439,(주)아이엘에스씨,이병준,분석,52808812,86.07,87.701,-0.75485 (99.24515),12 5,2024/11/12 14:01:35,낙찰하한선 미달
46,-843,1108175113,이에스콘트롤스 (주),김영준,분석,52808400,86.07,87.701,-0.75563 (99.24437),9 13,2024/11/11 15:47:08,낙찰하한선 미달
47,-844,1288141176,주식회사 와이씨스템,장영찬,분석,52808099,86.069,87.7,-0.75620 (99.2438),15 14,2024/11/13 08:57:43,낙찰하한선 미달
48,-845,2118199266,주식회사 다래파크텍,김호중,분석,52806620,86.067,87.698,-0.75900 (99.241),5 9,2024/11/12 07:37:35,낙찰하한선 미달
49,-846,1208742606,주식회사 테눅스,전석순,분석,52805246,86.064,87.695,-0.76160 (99.2384),4 12,2024/11/12 08:15:37,낙찰하한선 미달
0,-847,1198647905,주식회사 리안시스템,원미리,분석,52802020,86.059,87.69,-0.76771 (99.23229),12 14,2024/11/11 19:23:56,낙찰하한선 미달
1,-848,4018600546,주식회사 케이투시스템즈,강병준,분석,52799700,86.055,87.686,-0.77210 (99.2279),10 4,2024/11/12 14:53:00,낙찰하한선 미달
2,-849,5338700141,주식회사 인프라엔이,정우진,분석,52797796,86.051,87.683,-0.77570 (99.2243),1 14,2024/11/11 21:58:02,낙찰하한선 미달
3,-850,2148758567,주식회사 한빛에스아이,황명구,분석,52796211,86.049,87.68,-0.77870 (99.2213),4 2,2024/11/11 16:54:41,낙찰하한선 미달
4,-851,1298196937,주식회사 진인프라,김성용,분석,52795050,86.047,87.679,-0.78090 (99.2191),11 9,2024/11/11 15:50:21,낙찰하한선 미달
5,-852,1171187825,신원전자,안희덕,분석,52794180,86.045,87.677,-0.78255 (99.21745),8 6,2024/11/12 10:08:54,낙찰하한선 미달
6,-853,1078155407,(주)윤익계전,안용준,분석,52794157,86.045,87.677,-0.78259 (99.21741),2 14,2024/11/11 16:25:24,낙찰하한선 미달
7,-854,2158704216,아임스통신주식회사,김종길,분석,52792720,86.043,87.675,-0.78531 (99.21469),14 13,2024/11/12 09:51:08,낙찰하한선 미달
8,-855,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,52792036,86.041,87.674,-0.78661 (99.21339),9 3,2024/11/12 09:13:13,낙찰하한선 미달
9,-856,2068125141,주식회사 스테이지넷,임영규,분석,52790927,86.04,87.672,-0.78871 (99.21129),5 10,2024/11/11 15:40:11,낙찰하한선 미달
10,-857,1138618417,(주)씨에스플러스,장준영,분석,52790400,86.039,87.671,-0.78970 (99.2103),10 8,2024/11/12 08:02:39,낙찰하한선 미달
11,-858,2148888151,주식회사 씨앤피테크,제해동,분석,52789340,86.037,87.669,-0.79171 (99.20829),7 13,2024/11/13 08:41:18,낙찰하한선 미달
12,-859,2618126604,주식회사 래오시스,윤경,분석,52788070,86.035,87.667,-0.79411 (99.20589),14 7,2024/11/11 18:40:10,낙찰하한선 미달
13,-860,7508600152,육일전기공사주식회사,공삼례,분석,52787550,86.034,87.666,-0.79510 (99.2049),12 8,2024/11/12 17:44:58,낙찰하한선 미달
14,-861,7418801210,주식회사 한국에이브이산업,이재숙,분석,52786230,86.031,87.664,-0.79760 (99.2024),15 9,2024/11/12 10:05:38,낙찰하한선 미달
15,-862,1058680303,주식회사 제이엔디케이,이재식,분석,52785900,86.031,87.663,-0.79822 (99.20178),2 12,2024/11/12 14:49:30,낙찰하한선 미달
16,-863,2108150348,승호시스템(주),이계승,분석,52785750,86.031,87.663,-0.79850 (99.2015),14 10,2024/11/12 17:03:18,낙찰하한선 미달
17,-864,1068651233,(주)나사씨엔에스,신희태,분석,52785644,86.03,87.663,-0.79870 (99.2013),8 6,2024/11/11 20:41:52,낙찰하한선 미달
18,-865,1068157019,(주)세호영상,박석신,분석,52785220,86.03,87.662,-0.79951 (99.20049),10 9,2024/11/12 09:56:34,낙찰하한선 미달
19,-866,2628802128,주식회사 성우일렉콤,최종국,분석,52782080,86.024,87.657,-0.80545 (99.19455),2 15,2024/11/12 09:03:43,낙찰하한선 미달
20,-867,1248691271,주식회사 티팩토리,최형석,분석,52780250,86.021,87.654,-0.80891 (99.19109),10 4,2024/11/11 15:07:07,낙찰하한선 미달
21,-868,1058676906,(주)디엠씨정보,윤성인,분석,52779990,86.021,87.654,-0.80941 (99.19059),5 11,2024/11/13 09:57:23,낙찰하한선 미달
22,-869,3118701797,주식회사 이유넷,정현문,분석,52779082,86.019,87.652,-0.81112 (99.18888),3 1,2024/11/12 14:51:35,낙찰하한선 미달
23,-870,2208108546,경림전기(주),김인형,분석,52777190,86.016,87.649,-0.81471 (99.18529),6 12,2024/11/11 15:14:25,낙찰하한선 미달
24,-871,1018126108,(주)일능,심금자,분석,52774650,86.011,87.645,-0.81951 (99.18049),8 7,2024/11/12 09:09:52,낙찰하한선 미달
25,-872,1058660665,(주)일신전업,김한경,분석,52774180,86.011,87.644,-0.82040 (99.1796),12 5,2024/11/12 20:04:45,낙찰하한선 미달
26,-873,2068685955,주식회사 스마트웍스,정훈,분석,52772489,86.008,87.641,-0.82360 (99.1764),11 5,2024/11/12 09:22:19,낙찰하한선 미달
27,-874,1178152367,(주)브레인컨설팅,박수영,분석,52771110,86.005,87.639,-0.82621 (99.17379),11 13,2024/11/12 09:11:22,낙찰하한선 미달
28,-875,2208660663,주식회사 데이타렉스,김정국,분석,52770400,86.004,87.638,-0.82756 (99.17244),14 9,2024/11/12 13:19:09,낙찰하한선 미달
29,-876,2118895916,주식회사 지오통신,김영송,분석,52769530,86.003,87.636,-0.82920 (99.1708),2 6,2024/11/13 09:48:52,낙찰하한선 미달
30,-877,1098161598,(주)삼우씨앤에스,이기만,분석,52768100,86.0,87.634,-0.83191 (99.16809),15 7,2024/11/12 10:12:20,낙찰하한선 미달
31,-878,1108139892,(주)이화텔레콤,윤영배,분석,52767740,85.999,87.633,-0.83259 (99.16741),3 10,2024/11/13 10:06:11,낙찰하한선 미달
32,-879,5048133604,주식회사다온네트웍스,김진환,분석,52766680,85.998,87.631,-0.83460 (99.1654),1 11,2024/11/12 09:55:57,낙찰하한선 미달
33,-880,1298155066,일조텔레콤(주),김문섭,분석,52765040,85.995,87.629,-0.83770 (99.1623),10 8,2024/11/12 10:16:22,낙찰하한선 미달
34,-881,1138622681,(주)대건일렉트릭,최미령,분석,52762555,85.99,87.625,-0.84241 (99.15759),2 10,2024/11/12 11:55:30,낙찰하한선 미달
35,-882,1138640850,주식회사 우솔네트웍스,유상열,분석,52762390,85.99,87.624,-0.84272 (99.15728),12 9,2024/11/12 09:49:52,낙찰하한선 미달
36,-883,2618117745,주식회사 알엔알,석민철,분석,52762030,85.99,87.624,-0.84340 (99.1566),10 15,2024/11/12 16:23:17,낙찰하한선 미달
37,-884,2118101156,(주)인스틴솔루션,박세준,분석,52759100,85.985,87.619,-0.84894 (99.15106),14 5,2024/11/11 15:01:46,낙찰하한선 미달
38,-885,2298117246,투빅스(주),김정란,분석,52759020,85.984,87.619,-0.84910 (99.1509),2 8,2024/11/12 09:43:59,낙찰하한선 미달
39,-886,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,52757700,85.982,87.616,-0.85159 (99.14841),2 13,2024/11/12 09:27:40,낙찰하한선 미달
40,-887,1178110353,(주)한강기전,유원희,분석,52755950,85.979,87.614,-0.85491 (99.14509),12 4,2024/11/11 15:42:45,낙찰하한선 미달
41,-888,1198609084,주식회사 유니씨엔에스,박경임,분석,52755793,85.979,87.613,-0.85520 (99.1448),14 9,2024/11/12 07:48:43,낙찰하한선 미달
42,-889,2148665907,미래아이티 주식회사,송정화,분석,52754520,85.977,87.611,-0.85761 (99.14239),11 10,2024/11/12 10:58:38,낙찰하한선 미달
43,-890,1198668254,대신인포시스 주식회사,최혜경,분석,52754349,85.976,87.611,-0.85794 (99.14206),6 10,2024/11/11 15:48:05,낙찰하한선 미달
44,-891,7038102519,주식회사 맥스스마트,이경미,분석,52754091,85.976,87.611,-0.85842 (99.14158),11 12,2024/11/12 16:50:42,낙찰하한선 미달
45,-892,2108157604,주식회사 유니원이엔지,장소영,분석,52753940,85.976,87.61,-0.85871 (99.14129),5 3,2024/11/11 17:27:30,낙찰하한선 미달
46,-893,1098176150,주식회사 하이큐스,최상호,분석,52753620,85.975,87.61,-0.85932 (99.14068),11 5,2024/11/12 13:43:39,낙찰하한선 미달
47,-894,1078682044,명승파워넷 주식회사,공건식,분석,52752940,85.974,87.609,-0.86060 (99.1394),5 8,2024/11/11 16:15:40,낙찰하한선 미달
48,-895,1138163218,(주)신성하이텍,성성모,분석,52747810,85.965,87.6,-0.87031 (99.12969),1 12,2024/11/11 16:53:58,낙찰하한선 미달
49,-896,2208742003,신영에스아이 (주),박형근,분석,52746860,85.963,87.598,-0.87211 (99.12789),5 12,2024/11/11 15:09:55,낙찰하한선 미달
0,-897,1068205653,한국방송통신산업협동조합,주대철,분석,52745970,85.962,87.597,-0.87380 (99.1262),10 9,2024/11/12 14:46:25,낙찰하한선 미달
1,-898,2158661490,(주)이베이테크,황경구,분석,52743800,85.958,87.593,-0.87790 (99.1221),8 5,2024/11/12 09:36:26,낙찰하한선 미달
2,-899,1098150581,주식회사 우진파워텍,한용일,분석,52743110,85.957,87.592,-0.87921 (99.12079),14 5,2024/11/12 11:01:41,낙찰하한선 미달
3,-900,7128702247,주식회사 파인네트웍스,김미정,분석,52742795,85.956,87.592,-0.87980 (99.1202),15 4,2024/11/11 16:00:16,낙찰하한선 미달
4,-901,7318701273,주식회사 아이티오티넷,오우진,분석,52740790,85.953,87.588,-0.88360 (99.1164),6 1,2024/11/13 11:29:52,낙찰하한선 미달
5,-902,1098143872,보은전자방송통신(주),우영섭,분석,52737720,85.948,87.583,-0.88941 (99.11059),15 13,2024/11/11 19:06:57,낙찰하한선 미달
6,-903,5518600929,주식회사마글론이에프씨,김광석,분석,52736990,85.946,87.582,-0.89079 (99.10921),2 14,2024/11/12 10:21:46,낙찰하한선 미달
7,-904,2148661411,(주)엘리시스,이시정,분석,52734710,85.942,87.578,-0.89511 (99.10489),11 3,2024/11/12 09:12:28,낙찰하한선 미달
8,-905,2108170441,주식회사 에이원아이티,문계숙,분석,52732490,85.938,87.575,-0.89931 (99.10069),9 2,2024/11/12 09:35:37,낙찰하한선 미달
9,-906,7858601711,주식회사 더씨테크,정진순,분석,52727300,85.93,87.566,-0.90913 (99.09087),3 2,2024/11/12 18:43:46,낙찰하한선 미달
10,-907,1138618789,이노뎁(주),이성진,분석,52727150,85.929,87.566,-0.90942 (99.09058),13 8,2024/11/13 09:12:20,낙찰하한선 미달
11,-908,2128604113,주식회사 아리아,장시진,분석,52725570,85.927,87.563,-0.91241 (99.08759),10 5,2024/11/12 09:02:19,낙찰하한선 미달
12,-909,2068617141,(주)텔코아,황민석,분석,52723520,85.923,87.56,-0.91629 (99.08371),4 7,2024/11/12 16:46:52,낙찰하한선 미달
13,-910,1048157783,(주)서울정보컴,고응준,분석,52722560,85.921,87.558,-0.91810 (99.0819),13 9,2024/11/13 09:24:22,낙찰하한선 미달
14,-911,4108709228,(주)실로아이앤씨,서정호,분석,52722348,85.921,87.558,-0.91850 (99.0815),8 6,2024/11/11 16:04:25,낙찰하한선 미달
15,-912,1168111572,남성기전(주),최전남,분석,52721800,85.92,87.557,-0.91954 (99.08046),13 4,2024/11/12 09:14:39,낙찰하한선 미달
16,-913,8028800189,주식회사 아이앤서브,박광열,분석,52721030,85.919,87.556,-0.92100 (99.079),1 15,2024/11/12 16:44:38,낙찰하한선 미달
17,-914,1058630797,주식회사 이디엔텍,김기영,분석,52719490,85.916,87.553,-0.92391 (99.07609),14 5,2024/11/11 15:43:23,낙찰하한선 미달
18,-915,3628700817,씨큐리티 주식회사,공승길,분석,52718862,85.915,87.552,-0.92510 (99.0749),5 13,2024/11/13 08:38:31,낙찰하한선 미달
19,-916,1988101775,주식회사 사운드허브,김민정,분석,52717790,85.913,87.55,-0.92713 (99.07287),15 9,2024/11/12 10:34:42,낙찰하한선 미달
20,-917,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,52716740,85.911,87.548,-0.92912 (99.07088),4 15,2024/11/12 09:59:14,낙찰하한선 미달
21,-918,7048701285,주식회사 하랑에스아이,김호중,분석,52716480,85.911,87.548,-0.92961 (99.07039),1 4,2024/11/13 13:16:33,낙찰하한선 미달
22,-919,1058153999,현대계장공업(주),박종성,분석,52714950,85.908,87.546,-0.93251 (99.06749),1 12,2024/11/11 17:39:03,낙찰하한선 미달
23,-920,5798700152,위더스컴퓨터 주식회사,박승갑,분석,52713420,85.906,87.543,-0.93540 (99.0646),10 6,2024/11/11 15:49:29,낙찰하한선 미달
24,-921,2148607396,주식회사 폴라리스에이아이,지준경,분석,52710410,85.9,87.538,-0.94110 (99.0589),14 5,2024/11/12 17:47:21,낙찰하한선 미달
25,-922,2024700576,성온엘,이미경,분석,52710200,85.9,87.538,-0.94150 (99.0585),3 7,2024/11/12 18:15:53,낙찰하한선 미달
26,-923,1388150425,주식회사 유니와이드,김창환,분석,52708664,85.897,87.535,-0.94440 (99.0556),6 12,2024/11/11 16:00:31,낙찰하한선 미달
27,-924,1198687872,주식회사 스타버킷,김영섭,분석,52707340,85.895,87.533,-0.94691 (99.05309),3 12,2024/11/12 15:36:50,낙찰하한선 미달
28,-925,6728100065,케이비드 주식회사,원용춘,분석,52704380,85.89,87.528,-0.95251 (99.04749),15 1,2024/11/12 09:11:52,낙찰하한선 미달
29,-926,2058140829,원앤원산업개발(주),배애순,분석,52704330,85.89,87.528,-0.95261 (99.04739),1 6,2024/11/11 15:02:09,낙찰하한선 미달
30,-927,2158721947,(주)엠지브이보안시스템,김흥국,분석,52702535,85.887,87.525,-0.95600 (99.044),14 6,2024/11/13 13:36:31,낙찰하한선 미달
31,-928,1198616251,주식회사 누리인프라,정성우,분석,52701700,85.885,87.523,-0.95759 (99.04241),4 6,2024/11/11 22:41:45,낙찰하한선 미달
32,-929,1108177407,시큐에스주식회사,정재량,분석,52700600,85.883,87.522,-0.95967 (99.04033),6 2,2024/11/13 08:26:59,낙찰하한선 미달
33,-930,3148189882,주식회사 제이케이씨엔에스,이동호,분석,52698880,85.88,87.519,-0.96292 (99.03708),1 7,2024/11/12 11:40:01,낙찰하한선 미달
34,-931,1078640952,(주)바비젼,이주일,분석,52698260,85.879,87.518,-0.96410 (99.0359),15 1,2024/11/12 09:54:55,낙찰하한선 미달
35,-932,2208727337,주식회사주니파워네트웍스,노병준,분석,52697520,85.878,87.517,-0.96550 (99.0345),6 2,2024/11/11 15:28:39,낙찰하한선 미달
36,-933,1178186611,주식회사 에프에이일렉콤,박인숙,분석,52695450,85.874,87.513,-0.96941 (99.03059),8 7,2024/11/11 16:53:32,낙찰하한선 미달
37,-934,1088159691,(주)다우텔레콤,이영순,분석,52695190,85.874,87.513,-0.96991 (99.03009),3 11,2024/11/12 17:56:48,낙찰하한선 미달
38,-935,1108190166,(주)페타네트워크,강인희,분석,52694664,85.873,87.512,-0.97090 (99.0291),3 13,2024/11/13 08:24:39,낙찰하한선 미달
39,-936,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,52692391,85.869,87.508,-0.97520 (99.0248),11 3,2024/11/12 09:14:52,낙찰하한선 미달
40,-937,2158749469,(주)더블유에프텍,이영길,분석,52692180,85.869,87.508,-0.97560 (99.0244),7 4,2024/11/11 15:24:42,낙찰하한선 미달
41,-938,2128606988,원강정보통신 주식회사,우강원,분석,52691228,85.867,87.506,-0.97741 (99.02259),12 13,2024/11/13 08:49:22,낙찰하한선 미달
42,-939,1138607924,두성건설주식회사,안성병,분석,52690330,85.866,87.505,-0.97910 (99.0209),5 11,2024/11/12 09:48:04,낙찰하한선 미달
43,-940,2148619081,주식회사 유신테크,김용근,분석,52690224,85.865,87.504,-0.97931 (99.02069),7 9,2024/11/12 10:01:22,낙찰하한선 미달
44,-941,2118716350,(주)비엔인더스트리,이재혁,분석,52689110,85.863,87.503,-0.98141 (99.01859),10 9,2024/11/12 10:41:43,낙찰하한선 미달
45,-942,2338109463,주식회사 아이티에스서비스,지영일,분석,52686666,85.859,87.499,-0.98604 (99.01396),5 13,2024/11/13 13:14:52,낙찰하한선 미달
46,-943,1381158521,비트정보통신,이종진,분석,52686100,85.858,87.498,-0.98711 (99.01289),12 10,2024/11/12 14:42:53,낙찰하한선 미달
47,-944,5598700333,주식회사 제이투디앤티,김세환,분석,52684142,85.855,87.494,-0.99082 (99.00918),6 8,2024/11/12 09:16:46,낙찰하한선 미달
48,-945,5088137937,(주)벨류데이터,이지윤,분석,52683304,85.853,87.493,-0.99240 (99.0076),15 9,2024/11/12 13:32:09,낙찰하한선 미달
49,-946,2298125412,스크린정보통신(주),조승제,분석,52679650,85.847,87.487,-0.99932 (99.00068),4 13,2024/11/12 11:50:27,낙찰하한선 미달
0,-947,1138139080,(주)성강통신기술사사무소,안치영,분석,52677710,85.844,87.484,-1.00299 (98.99701),5 15,2024/11/13 09:47:05,낙찰하한선 미달
1,-948,1098644842,주식회사 스마트넷,한동오,분석,52677390,85.843,87.483,-1.00360 (98.9964),13 8,2024/11/12 09:11:34,낙찰하한선 미달
2,-949,4768602548,주식회사드림전자피에이,박미영,분석,52676435,85.842,87.482,-1.00540 (98.9946),1 8,2024/11/12 11:47:39,낙찰하한선 미달
3,-950,6458700672,주식회사 비앤아이테크,김혜용,분석,52674700,85.839,87.479,-1.00869 (98.99131),8 6,2024/11/13 09:53:32,낙찰하한선 미달
4,-951,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,52672208,85.834,87.475,-1.01340 (98.9866),3 12,2024/11/12 10:48:13,낙찰하한선 미달
5,-952,1298104500,주식회사 상지건설,김영신,분석,52672100,85.834,87.474,-1.01361 (98.98639),10 15,2024/11/12 13:20:50,낙찰하한선 미달
6,-953,7098602638,주식회사 시그널아이씨티,강민희,분석,52670500,85.831,87.472,-1.01664 (98.98336),14 5,2024/11/12 23:08:50,낙찰하한선 미달
7,-954,1138132447,태진정보통신(주),정태수,분석,52669302,85.829,87.47,-1.01890 (98.9811),6 7,2024/11/11 17:34:14,낙찰하한선 미달
8,-955,1298141752,에이플시스템즈(주),윤진경,분석,52666290,85.824,87.465,-1.02461 (98.97539),10 13,2024/11/11 15:49:19,낙찰하한선 미달
9,-956,2098161262,주식회사 아이에스인텍,황관홍,분석,52665750,85.823,87.464,-1.02563 (98.97437),5 6,2024/11/12 15:19:02,낙찰하한선 미달
10,-957,2178113330,(주)오성에스이엠,오성표,분석,52665181,85.822,87.463,-1.02670 (98.9733),1 6,2024/11/13 09:41:02,낙찰하한선 미달
11,-958,2108165652,키코아이비에스주식회사,공재근,분석,52664230,85.82,87.461,-1.02850 (98.9715),6 14,2024/11/13 14:35:24,낙찰하한선 미달
12,-959,2108149521,주식회사 구일일무인경비시스템,박종철,분석,52662300,85.817,87.458,-1.03216 (98.96784),7 5,2024/11/12 17:36:33,낙찰하한선 미달
13,-960,1198169165,(주)기창인포텍,김석진,분석,52661220,85.815,87.456,-1.03420 (98.9658),1 12,2024/11/11 16:17:47,낙찰하한선 미달
14,-961,1138670451,주식회사 코스모티어,김명동,분석,52660214,85.813,87.455,-1.03611 (98.96389),3 9,2024/11/13 13:18:49,낙찰하한선 미달
15,-962,2678600121,주식회사 발해정보통신,정재우,분석,52659316,85.812,87.453,-1.03780 (98.9622),3 5,2024/11/11 16:36:17,낙찰하한선 미달
16,-963,1208164006,(주)청음미디어,박공서,분석,52658259,85.81,87.451,-1.03981 (98.96019),8 10,2024/11/11 16:09:00,낙찰하한선 미달
17,-964,1198189778,주식회사 듀델코리아,정현종,분석,52658200,85.81,87.451,-1.03992 (98.96008),11 4,2024/11/11 16:31:44,낙찰하한선 미달
18,-965,1918801109,지디엘테크 주식회사,김완중,분석,52657151,85.808,87.45,-1.04190 (98.9581),3 9,2024/11/12 19:49:58,낙찰하한선 미달
19,-966,1138645971,주식회사 포딕스시스템,정재호,분석,52656121,85.806,87.448,-1.04385 (98.95615),11 15,2024/11/11 15:51:28,낙찰하한선 미달
20,-967,1058153698,진우에이티에스 주식회사,정진태,분석,52655988,85.806,87.448,-1.04410 (98.9559),8 10,2024/11/12 17:37:31,낙찰하한선 미달
21,-968,8388701176,주식회사 다구현,서현구,분석,52655720,85.806,87.447,-1.04461 (98.95539),7 9,2024/11/12 09:38:24,낙찰하한선 미달
22,-969,1068654531,(주)미래디앤에스,김용준,분석,52653504,85.802,87.443,-1.04881 (98.95119),13 7,2024/11/11 15:15:00,낙찰하한선 미달
23,-970,1068147942,태양이엠씨(주),선오규,분석,52652080,85.799,87.441,-1.05150 (98.9485),4 13,2024/11/11 17:18:25,낙찰하한선 미달
24,-971,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,52648379,85.793,87.435,-1.05851 (98.94149),14 8,2024/11/13 09:04:58,낙찰하한선 미달
25,-972,1078675432,(주)비젼엔텍,김종윤,분석,52647745,85.792,87.434,-1.05971 (98.94029),13 8,2024/11/12 15:46:32,낙찰하한선 미달
26,-973,2158669639,(주)한정원,이수환,분석,52647430,85.791,87.433,-1.06030 (98.9397),11 4,2024/11/11 17:28:01,낙찰하한선 미달
27,-974,2118603519,에쓰이씨 주식회사,이명규,분석,52646895,85.79,87.432,-1.06131 (98.93869),13 9,2024/11/12 16:45:03,낙찰하한선 미달
28,-975,1098154781,(주)공항엔지니어링,이소영,분석,52639820,85.778,87.421,-1.07470 (98.9253),1 8,2024/11/12 19:34:27,낙찰하한선 미달
29,-976,4028141375,주식회사 이레유비크,박임철,분석,52639292,85.777,87.42,-1.07570 (98.9243),10 1,2024/11/13 08:47:31,낙찰하한선 미달
30,-977,1098630595,주식회사 에이텐시스템,정구황,분석,52638446,85.776,87.418,-1.07731 (98.92269),1 7,2024/11/12 09:18:43,낙찰하한선 미달
31,-978,2130249995,에스에스브이,박정선,분석,52637601,85.774,87.417,-1.07890 (98.9211),3 4,2024/11/11 16:56:29,낙찰하한선 미달
32,-979,1098178920,주식회사 보다컴,류시훈,분석,52632529,85.766,87.409,-1.08850 (98.9115),15 1,2024/11/13 09:30:14,낙찰하한선 미달
33,-980,2200459632,하나정보통신,현광섭,분석,52629464,85.76,87.404,-1.09431 (98.90569),14 2,2024/11/13 09:19:18,낙찰하한선 미달
34,-981,2298134599,(주)시에나텔레콤,임종태,분석,52628672,85.759,87.402,-1.09580 (98.9042),5 14,2024/11/13 08:57:14,낙찰하한선 미달
35,-982,1138611108,(주)도원디에스,이정우,분석,52627400,85.757,87.4,-1.09821 (98.90179),15 6,2024/11/11 17:33:28,낙찰하한선 미달
36,-983,1058682164,(주)울트라텔레콤,김성철,분석,52626611,85.755,87.399,-1.09971 (98.90029),4 12,2024/11/11 17:25:42,낙찰하한선 미달
37,-984,2148840477,주식회사 알비에스테크,김동헌,분석,52621539,85.747,87.39,-1.10931 (98.89069),7 11,2024/11/13 08:51:49,낙찰하한선 미달
38,-985,2148805903,리조이스통신주식회사,최공휘,분석,52621513,85.747,87.39,-1.10935 (98.89065),13 15,2024/11/12 09:20:45,낙찰하한선 미달
39,-986,4088168391,금상디엔씨주식회사,박길중,분석,52618739,85.742,87.386,-1.11460 (98.8854),13 10,2024/11/12 08:42:23,낙찰하한선 미달
40,-987,1058130768,세원전설 주식회사,최영래,분석,52613140,85.732,87.376,-1.12520 (98.8748),4 9,2024/11/12 17:34:50,낙찰하한선 미달
41,-988,3958800527,주식회사 에스에이치아이티,정태순,분석,52611395,85.729,87.374,-1.12850 (98.8715),7 10,2024/11/12 16:17:40,낙찰하한선 미달
42,-989,5208801248,주식회사 해주정보통신,임나영,분석,52608172,85.723,87.368,-1.13460 (98.8654),3 14,2024/11/13 09:07:56,낙찰하한선 미달
43,-990,1128118909,(주)한일종합산업,박응석,분석,52605950,85.72,87.364,-1.13881 (98.86119),2 1,2024/11/11 15:09:06,낙찰하한선 미달
44,-991,2048140753,(주)청효이씨이,이범석,분석,52604051,85.716,87.361,-1.14240 (98.8576),3 12,2024/11/12 11:22:04,낙찰하한선 미달
45,-992,3218602097,(주)태연정보,김영태,분석,52602520,85.714,87.359,-1.14530 (98.8547),8 11,2024/11/12 10:25:09,낙찰하한선 미달
46,-993,2048651425,주식회사 메이사운드,심문섭,분석,52602460,85.714,87.359,-1.14542 (98.85458),10 13,2024/11/12 16:44:43,낙찰하한선 미달
