,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
3,-824,2118730901,주식회사 우리이엔이,주남석,분석,161245800,86.876,88.072,-0.46471 (99.53529),,2024/05/10 16:26:14,
4,-825,2108118504,보성전기산업(주),강명구,분석,161240500,86.873,88.069,-0.46801 (99.53199),,2024/05/07 09:06:00,
5,-826,1350343887,태성전설,김철,분석,161234000,86.869,88.065,-0.47205 (99.52795),,2024/05/07 16:27:24,
6,-827,2038152237,정하기전주식회사,김정빈,분석,161232440,86.868,88.064,-0.47303 (99.52697),,2024/05/14 00:54:38,
7,-828,6148104750,주식회사 씨티크리스탈,최규영,분석,161231832,86.868,88.064,-0.47340 (99.5266),,2024/05/13 09:16:11,
8,-829,1328174870,삼보전기주식회사,김동호,분석,161231600,86.867,88.064,-0.47355 (99.52645),,2024/05/13 14:09:12,
9,-830,8198800979,주식회사솔라썬에너지,김민경,분석,161230390,86.867,88.063,-0.47430 (99.5257),,2024/05/10 16:25:55,
10,-831,6798102064,(주)세일전력,민경현,분석,161230224,86.867,88.063,-0.47441 (99.52559),,2024/05/09 15:51:44,
11,-832,1268625267,해솔이엔씨주식회사,황동준,분석,161222032,86.862,88.059,-0.47950 (99.5205),,2024/05/14 09:40:49,
12,-833,1308634130,주식회사 유앤테크,지승현,분석,161220795,86.861,88.058,-0.48027 (99.51973),,2024/05/13 17:50:35,
13,-834,1322822284,동화전력,장인희,분석,161217846,86.859,88.056,-0.48211 (99.51789),,2024/05/13 21:02:20,
14,-835,1388602705,(주)한성전력,김민정,분석,161217730,86.859,88.056,-0.48218 (99.51782),,2024/05/14 07:01:07,
15,-836,1138680513,주식회사연수이앤씨,조운호,분석,161208376,86.854,88.051,-0.48801 (99.51199),,2024/05/13 15:59:58,
16,-837,1298187118,대산계전주식회사,황연주,분석,161206639,86.853,88.05,-0.48909 (99.51091),,2024/05/14 08:54:05,
17,-838,1428154866,주식회사 썬네트웍,최윤석,분석,161202433,86.851,88.048,-0.49170 (99.5083),,2024/05/14 08:48:35,
18,-839,6718102755,단우건설 주식회사,김남수,분석,161196810,86.847,88.045,-0.49520 (99.5048),,2024/05/13 14:09:08,
19,-840,1108131570,(주)조은시스템,김창윤,분석,161192950,86.845,88.043,-0.49761 (99.50239),,2024/05/10 10:30:27,
20,-841,1208654411,빛탑건설 주식회사,박경원,분석,161190870,86.844,88.042,-0.49890 (99.5011),,2024/05/08 16:36:13,
21,-842,1328134223,(주)지엔티,하동현,분석,161189742,86.843,88.041,-0.49960 (99.5004),,2024/05/07 11:20:20,
22,-843,1328136032,두손 주식회사,윤태호,분석,161189000,86.843,88.041,-0.50007 (99.49993),,2024/05/10 14:47:52,
23,-844,2048131967,(주)용백전설,곽의영,분석,161188617,86.843,88.04,-0.50030 (99.4997),,2024/05/13 15:37:03,
24,-845,2048162437,다남전기(주),이병근,분석,161186850,86.842,88.039,-0.50140 (99.4986),,2024/05/09 14:56:30,
25,-846,1178186611,주식회사 에프에이일렉콤,박인숙,분석,161180584,86.838,88.036,-0.50531 (99.49469),,2024/05/13 08:29:17,
26,-847,1348131858,중원 주식회사,김우겸,분석,161170770,86.832,88.031,-0.51141 (99.48859),,2024/05/13 16:21:38,
27,-848,1348672382,주식회사 오성전기,신향순,분석,161170770,86.832,88.031,-0.51141 (99.48859),,2024/05/13 17:03:03,
28,-849,1238124186,반도계전(주),김병천,분석,161169179,86.831,88.03,-0.51240 (99.4876),,2024/05/14 08:50:26,
29,-850,1438113290,(주)인성전기통신,박중규,분석,161166290,86.83,88.028,-0.51420 (99.4858),,2024/05/09 14:11:07,
30,-851,1058737201,주식회사 그린중전기,김종철,분석,161163235,86.828,88.026,-0.51610 (99.4839),,2024/05/13 10:01:26,
31,-852,2148854189,(주)태원전기,김응식,분석,161159376,86.826,88.024,-0.51851 (99.48149),,2024/05/10 16:28:57,
32,-853,1098612092,(주)유광전기,기수인,분석,161155685,86.823,88.022,-0.52080 (99.4792),,2024/05/13 17:01:58,
33,-854,4288702167,(주)거창일렉트릭소방공사,김창경,분석,161154399,86.823,88.022,-0.52160 (99.4784),,2024/05/13 09:24:26,
34,-855,1352539293,창대전기,최성훈,분석,161152632,86.822,88.021,-0.52270 (99.4773),,2024/05/13 13:56:34,
35,-856,2118743406,보성통신기술(주),오영배,분석,161151830,86.821,88.02,-0.52320 (99.4768),,2024/05/13 15:35:55,
36,-857,1058640413,(주)지앤에스이엔지,박선영,분석,161151829,86.821,88.02,-0.52320 (99.4768),,2024/05/13 17:17:40,
37,-858,1438100169,주식회사 뉴창성전공,권도현,분석,161150704,86.821,88.02,-0.52390 (99.4761),,2024/05/13 08:09:02,
38,-859,1178157585,한빛에이아이 (주),최태정,분석,161140500,86.815,88.014,-0.53026 (99.46974),,2024/05/13 16:21:55,
39,-860,7238700399,대성전력 주식회사,김대희,분석,161140423,86.815,88.014,-0.53030 (99.4697),,2024/05/13 17:03:45,
40,-861,2068601047,왕건전기 주식회사,한미라,분석,161139138,86.814,88.013,-0.53110 (99.4689),,2024/05/14 08:36:21,
41,-862,3108113681,에이엠테크주식회사,노병훈,분석,161137532,86.813,88.012,-0.53210 (99.4679),,2024/05/13 17:08:22,
42,-863,1298676334,주식회사 기대이앤씨,황효일,분석,161136728,86.813,88.012,-0.53260 (99.4674),,2024/05/13 11:18:19,
43,-864,1328158851,(주)다성,김석배,분석,161135900,86.812,88.012,-0.53312 (99.46688),,2024/05/13 15:17:33,
44,-865,1058792785,주식회사 신석,김민경,분석,161134160,86.811,88.011,-0.53420 (99.4658),,2024/05/10 14:35:19,
45,-866,1268180867,하모니씨앤씨 주식회사,박과희,분석,161130945,86.809,88.009,-0.53620 (99.4638),,2024/05/14 09:06:08,
46,-867,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,161130780,86.809,88.009,-0.53631 (99.46369),,2024/05/09 12:47:09,
47,-868,2148798652,주식회사 성암전력,박상호,분석,161127741,86.807,88.007,-0.53820 (99.4618),,2024/05/14 09:04:13,
48,-869,1108139892,(주)이화텔레콤,윤영배,분석,161125930,86.806,88.006,-0.53933 (99.46067),,2024/05/09 10:11:28,
49,-870,5048621044,호성이엔티 주식회사,이현정,분석,161123074,86.805,88.004,-0.54110 (99.4589),,2024/05/14 11:46:10,
0,-871,1248623598,대성이엔에프 주식회사,김태성,분석,161122100,86.804,88.004,-0.54171 (99.45829),,2024/05/11 09:33:55,
1,-872,1260493395,명동전기공사,김옥화,분석,161112470,86.799,87.999,-0.54770 (99.4523),,2024/05/13 16:48:09,
2,-873,1291385784,명신전업사,박광흥,분석,161109418,86.797,87.997,-0.54960 (99.4504),,2024/05/13 22:38:52,
3,-874,1368108673,삼덕전기(주),이문수,분석,161109096,86.797,87.997,-0.54981 (99.45019),,2024/05/11 17:40:20,
4,-875,1258128742,주식회사 중앙엔지니어링,김상모,분석,161108614,86.796,87.997,-0.55011 (99.44989),,2024/05/10 16:58:12,
5,-876,1258103396,우성기업 주식회사,이해준,분석,161105724,86.795,87.995,-0.55190 (99.4481),,2024/05/13 15:03:27,
6,-877,6608101440,주식회사 에코다원,강성민,분석,161105242,86.794,87.995,-0.55220 (99.4478),,2024/05/14 08:28:05,
7,-878,1018144159,주식회사 넥선,박민호,분석,161102190,86.793,87.993,-0.55410 (99.4459),,2024/05/13 10:57:33,
8,-879,2118620935,주식회사 한양티이씨,조형국,분석,161099000,86.791,87.991,-0.55609 (99.44391),,2024/05/13 09:55:46,
9,-880,1278111970,서부전기(주),이영훈,분석,161098655,86.791,87.991,-0.55630 (99.4437),,2024/05/14 08:59:09,
10,-881,1300518204,동진전기,서춘석,분석,161097208,86.79,87.99,-0.55721 (99.44279),,2024/05/13 11:19:32,
11,-882,2098131166,신우파워(주),차상연,분석,161088177,86.784,87.985,-0.56283 (99.43717),,2024/05/13 19:49:06,
12,-883,6778700043,주식회사 힘샘,홍인숙,분석,161081950,86.781,87.982,-0.56670 (99.4333),,2024/05/13 14:29:50,
13,-884,1308674020,주식회사 와치캠,최지훈,분석,161077450,86.778,87.98,-0.56950 (99.4305),,2024/05/10 16:56:23,
14,-885,3268701620,(주)창의이앤씨,주예나,분석,161075000,86.777,87.978,-0.57103 (99.42897),,2024/05/13 09:08:22,
15,-886,1248739762,주식회사 태경전력,공유식,분석,161074397,86.776,87.978,-0.57140 (99.4286),,2024/05/11 14:46:03,
16,-887,1428134588,삼정엔지니어링(주),김경미,분석,161073754,86.776,87.978,-0.57180 (99.4282),,2024/05/13 15:20:30,
17,-888,4118164071,세아전기 주식회사,강미성,분석,161072750,86.776,87.977,-0.57243 (99.42757),,2024/05/11 10:58:41,
18,-889,1038600341,주식회사 청평엔지니어링,김용강,분석,161071987,86.775,87.977,-0.57290 (99.4271),,2024/05/09 16:37:25,
19,-890,1308603428,(주)월드이엔씨,박형상,분석,161071020,86.775,87.976,-0.57351 (99.42649),,2024/05/10 10:35:40,
20,-891,1308692218,주식회사 삼덕전기,김영길,분석,161068930,86.773,87.975,-0.57481 (99.42519),,2024/05/10 14:11:54,
21,-892,2188108562,합자회사 부원전기,김용민,분석,161066370,86.772,87.974,-0.57640 (99.4236),,2024/05/14 09:10:46,
22,-893,2188118148,호근전기 주식회사,문원호,분석,161065064,86.771,87.973,-0.57721 (99.42279),,2024/05/13 15:37:29,
23,-894,2148619102,유석산업(주),최현호,분석,161063416,86.77,87.972,-0.57824 (99.42176),,2024/05/14 09:21:53,
24,-895,1108140593,(주)대건이엔씨,이황희,분석,161062490,86.77,87.971,-0.57882 (99.42118),,2024/05/13 12:01:38,
25,-896,1708803115,주식회사 가교전력,변기덕,분석,161059458,86.768,87.97,-0.58070 (99.4193),,2024/05/10 16:56:44,
26,-897,1238180252,(주)신아시스템,송인수,분석,161059400,86.768,87.97,-0.58074 (99.41926),,2024/05/13 09:27:48,
27,-898,1428172845,주식회사 대상파워텍,김형석,분석,161057690,86.767,87.969,-0.58180 (99.4182),,2024/05/13 09:37:01,
28,-899,1358636190,성원전기 주식회사,조범성,분석,161055730,86.766,87.968,-0.58302 (99.41698),,2024/05/10 14:46:31,
29,-900,1428182741,태원전기 주식회사,이재순,분석,161051000,86.763,87.965,-0.58597 (99.41403),,2024/05/13 09:19:47,
30,-901,1278604421,주식회사 주운,윤신영,분석,161048870,86.762,87.964,-0.58729 (99.41271),,2024/05/13 17:50:19,
31,-902,1258164544,미송전기 주식회사,곽태신,분석,161046445,86.76,87.963,-0.58880 (99.4112),,2024/05/13 17:19:02,
32,-903,1298185731,삼남전기 주식회사,조병욱,분석,161046426,86.76,87.963,-0.58882 (99.41118),,2024/05/13 16:52:14,
33,-904,6108193474,주식회사 벽산전기,조익정,분석,161043939,86.759,87.961,-0.59036 (99.40964),,2024/05/13 14:55:42,
34,-905,2118145912,영남스퀘어 주식회사,장재모,분석,161040500,86.757,87.959,-0.59251 (99.40749),,2024/05/10 10:12:17,
35,-906,1138145262,세일아이앤아이(주),윤태형,분석,161036163,86.754,87.957,-0.59520 (99.4048),,2024/05/13 09:29:22,
36,-907,5518600929,주식회사마글론이에프씨,김광석,분석,161027790,86.75,87.952,-0.60042 (99.39958),,2024/05/13 09:27:06,
37,-908,1112778616,태화전기공사,김선선,분석,161025680,86.748,87.951,-0.60173 (99.39827),,2024/05/07 22:51:14,
38,-909,4028614887,주식회사 한우리이앤씨,김춘걸,분석,161025000,86.748,87.951,-0.60215 (99.39785),,2024/05/09 11:28:52,
39,-910,1248650284,주식회사 태평양전설,조상욱,분석,161023809,86.747,87.95,-0.60289 (99.39711),,2024/05/13 22:35:49,
40,-911,2098146126,주식회사 노드이엔씨,이세원,분석,161021545,86.746,87.949,-0.60430 (99.3957),,2024/05/13 18:17:57,
41,-912,1054166085,동명전설,최오렬,분석,161017850,86.744,87.947,-0.60660 (99.3934),,2024/05/13 15:12:11,
42,-913,1288159133,주식회사 아이티에스 뱅크,이종선,분석,161015760,86.743,87.946,-0.60791 (99.39209),,2024/05/13 14:05:09,
43,-914,1278631549,(주) 큐브정보기술,박찬신,분석,161011700,86.74,87.944,-0.61043 (99.38957),,2024/05/13 10:47:28,
44,-915,5758702745,주식회사 부송전력,양인실,분석,161010140,86.739,87.943,-0.61140 (99.3886),,2024/05/13 23:28:10,
45,-916,4188135960,삼원전기 주식회사,김우경,분석,161008789,86.739,87.942,-0.61224 (99.38776),,2024/05/13 17:37:04,
46,-917,1058704087,(주)성운티에스피,이지현,분석,161008372,86.738,87.942,-0.61250 (99.3875),,2024/05/13 18:08:30,
47,-918,2748800481,주식회사 다온이엔지,이성일,분석,160998131,86.732,87.936,-0.61888 (99.38112),,2024/05/14 09:56:13,
48,-919,1268154864,성일전기 주식회사,윤원자,분석,160991310,86.728,87.933,-0.62312 (99.37688),,2024/05/10 15:37:37,
49,-920,1328601386,주식회사 에스피스퀘어,정진국,분석,160985640,86.725,87.929,-0.62665 (99.37335),,2024/05/13 09:27:06,
0,-921,1198142899,대광건설전력(주),정원영,분석,160982830,86.724,87.928,-0.62840 (99.3716),,2024/05/13 17:21:39,
1,-922,1428131387,유영이앤씨 주식회사,김은숙,분석,160980000,86.722,87.926,-0.63017 (99.36983),,2024/05/13 15:12:04,
2,-923,1208159987,주식회사 오르비스,소수일,분석,160978010,86.721,87.925,-0.63140 (99.3686),,2024/05/08 16:30:46,
3,-924,1358103388,이에스아이 주식회사,황근순,분석,160978000,86.721,87.925,-0.63141 (99.36859),,2024/05/13 14:59:11,
4,-925,1098153822,서울텔엔지니어링(주),정영철,분석,160973510,86.718,87.923,-0.63421 (99.36579),,2024/05/13 17:03:53,
5,-926,6768102288,화산국제전기주식회사,양승혁,분석,160972380,86.718,87.922,-0.63491 (99.36509),,2024/05/13 18:54:40,
6,-927,7780301608,신흥전기,이강희,분석,160968048,86.715,87.92,-0.63761 (99.36239),,2024/05/14 08:32:48,
7,-928,1358109645,재성전력 주식회사,김대중,분석,160964675,86.713,87.918,-0.63970 (99.3603),,2024/05/08 10:44:11,
8,-929,2068614770,태양전설주식회사,변형숙,분석,160958226,86.709,87.914,-0.64372 (99.35628),,2024/05/13 19:26:33,
9,-930,1608700166,주식회사 에이치와이이앤씨,서호연,분석,160957285,86.709,87.914,-0.64430 (99.3557),,2024/05/13 08:51:27,
10,-931,1378192193,도우디지텍 주식회사,김민기,분석,160952627,86.706,87.911,-0.64720 (99.3528),,2024/05/13 14:41:53,
11,-932,6458800418,청명이엔지 주식회사,김형준,분석,160945236,86.702,87.907,-0.65181 (99.34819),,2024/05/13 16:21:40,
12,-933,5448800264,주식회사 대한전기,이대채,분석,160940579,86.699,87.905,-0.65470 (99.3453),,2024/05/09 09:52:54,
13,-934,2238801667,주식회사 에이아이이엔지,김선영,분석,160937800,86.698,87.903,-0.65643 (99.34357),,2024/05/13 16:04:25,
14,-935,3148642145,상강기술 주식회사,한상현,분석,160935123,86.696,87.902,-0.65810 (99.3419),,2024/05/07 10:24:09,
15,-936,1178155855,주식회사 태성전설,이미숙,분석,160918410,86.686,87.893,-0.66850 (99.3315),,2024/05/13 13:13:53,
16,-937,1388114808,주식회사 태경엔지니어링,강미정,분석,160913100,86.683,87.89,-0.67181 (99.32819),,2024/05/09 17:35:27,
17,-938,2068631916,주식회사 세화에스엠,김유상,분석,160911591,86.682,87.889,-0.67275 (99.32725),,2024/05/13 17:37:58,
18,-939,2158722591,주식회사 안음,김성일,분석,160908995,86.681,87.888,-0.67436 (99.32564),,2024/05/13 09:11:14,
19,-940,2228111353,(주)대원동력,강중모,분석,160905972,86.679,87.886,-0.67625 (99.32375),,2024/05/13 18:05:44,
20,-941,5358800732,주식회사 다올전기,유선희,분석,160902827,86.677,87.884,-0.67820 (99.3218),,2024/05/14 09:00:42,
21,-942,1328198436,주식회사 유신,서경숙,분석,160892760,86.671,87.879,-0.68447 (99.31553),,2024/05/12 23:02:46,
22,-943,1348712509,신우정보통신 주식회사,심원용,분석,160892550,86.671,87.879,-0.68460 (99.3154),,2024/05/10 21:21:20,
23,-944,7078102054,(주)청우전설,김미영,분석,160892550,86.671,87.879,-0.68460 (99.3154),,2024/05/13 21:45:07,
24,-945,1198635582,아람이엔테크 주식회사,정충선,분석,160882690,86.666,87.873,-0.69074 (99.30926),,2024/05/10 18:06:24,
25,-946,5118125359,주식회사 한진전력,전수영,분석,160880500,86.664,87.872,-0.69210 (99.3079),,2024/05/14 02:57:34,
26,-947,1388163600,티에스건설주식회사,강필구,분석,160879590,86.664,87.872,-0.69267 (99.30733),,2024/05/13 19:11:17,
27,-948,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,160875516,86.662,87.869,-0.69520 (99.3048),,2024/05/13 10:11:58,
28,-949,2258113160,한국텔레콤(주),김정호,분석,160871178,86.659,87.867,-0.69791 (99.30209),,2024/05/13 09:09:18,
29,-950,1248137312,대신네트웍스주식회사,연규현,분석,160869251,86.658,87.866,-0.69910 (99.3009),,2024/05/13 08:51:44,
30,-951,1298684080,주식회사 건아,이승조,분석,160857362,86.651,87.859,-0.70651 (99.29349),,2024/05/09 15:37:15,
31,-952,5318800176,다나전력 주식회사,김대균,분석,160856288,86.65,87.859,-0.70717 (99.29283),,2024/05/11 15:27:39,
32,-953,2208660663,주식회사 데이타렉스,김정국,분석,160854300,86.649,87.858,-0.70841 (99.29159),,2024/05/13 13:47:56,
33,-954,1428120712,동인이엔씨 주식회사,이찬호,분석,160846584,86.645,87.853,-0.71321 (99.28679),,2024/05/13 11:11:22,
34,-955,1288100516,재성전기(주),유한성,분석,160843225,86.643,87.852,-0.71531 (99.28469),,2024/05/13 16:18:25,
35,-956,1348184938,주식회사 엔케이이엔씨,나의상,분석,160838560,86.64,87.849,-0.71821 (99.28179),,2024/05/09 09:09:50,
36,-957,2128101504,現代電設 株式會社,김겸수,분석,160829700,86.635,87.844,-0.72372 (99.27628),,2024/05/10 08:58:57,
37,-958,1298141034,경일전기소방(주),이종희,분석,160811155,86.624,87.834,-0.73527 (99.26473),,2024/05/14 08:07:06,
38,-959,8918602198,주식회사 제이에스전기통신,임종성,분석,160805790,86.621,87.831,-0.73861 (99.26139),,2024/05/13 09:16:29,
39,-960,6508100901,(주)디자인넷,최서연,분석,160802900,86.62,87.83,-0.74041 (99.25959),,2024/05/13 15:27:09,
40,-961,4288801559,(주)웨이브엔텍,김병훈,분석,160792301,86.613,87.824,-0.74700 (99.253),,2024/05/09 11:26:58,
41,-962,4098181403,주식회사 서포전기통신,김영강,분석,160777840,86.605,87.816,-0.75601 (99.24399),,2024/05/14 08:50:26,
42,-963,4268800312,유화전력 주식회사,하정희,분석,160768365,86.6,87.811,-0.76190 (99.2381),,2024/05/13 17:54:08,
43,-964,2158753003,주식회사 이예스피,민은정,분석,160762180,86.596,87.807,-0.76575 (99.23425),,2024/05/10 13:04:03,
44,-965,2128144594,세화일렉스 (주),김성애,분석,160762000,86.596,87.807,-0.76587 (99.23413),,2024/05/13 10:34:58,
45,-966,1058195043,주식회사티지오,김규삼,분석,160760710,86.595,87.807,-0.76667 (99.23333),,2024/05/07 13:30:35,
46,-967,2118643772,주식회사 세양전기,김형재,분석,160758730,86.594,87.805,-0.76790 (99.2321),,2024/05/10 18:15:48,
47,-968,1278629626,주식회사 광림전력,이한구,분석,160746999,86.587,87.799,-0.77520 (99.2248),,2024/05/13 11:21:13,
48,-969,1058106123,주식회사 나우스넷,오승탁,분석,160746050,86.587,87.799,-0.77580 (99.2242),,2024/05/14 08:29:17,
49,-970,1098160605,프로전력(주),나미숙,분석,160732860,86.579,87.791,-0.78401 (99.21599),,2024/05/13 17:30:49,
0,-971,1288135320,수호정보통신(주),김성수,분석,160714868,86.569,87.782,-0.79521 (99.20479),,2024/05/10 10:16:28,
1,-972,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,160710531,86.566,87.779,-0.79790 (99.2021),,2024/05/13 09:12:55,
2,-973,1218150354,주식회사 이명전기,이명덕,분석,160704730,86.563,87.776,-0.80152 (99.19848),,2024/05/13 16:04:17,
3,-974,2148677233,주식회사 우주전력,민경태,분석,160703576,86.562,87.775,-0.80223 (99.19777),,2024/05/13 10:42:20,
4,-975,6708800898,주식회사 우진전기,정상문,분석,160701375,86.561,87.774,-0.80360 (99.1964),,2024/05/14 09:16:55,
5,-976,1108161337,주식회사 태영이엔티,이태구,분석,160693505,86.556,87.77,-0.80850 (99.1915),,2024/05/13 14:39:18,
6,-977,1298141878,덕산전기(주),임동훈,분석,160691453,86.555,87.769,-0.80978 (99.19022),,2024/05/13 18:06:02,
7,-978,3078147356,주식회사영진,이현섭,분석,160688363,86.553,87.767,-0.81170 (99.1883),,2024/05/13 14:45:27,
8,-979,1358631652,대신전력 주식회사,성창범,분석,160688201,86.553,87.767,-0.81181 (99.18819),,2024/05/10 16:26:03,
9,-980,2958100102,주식회사 이노테크,김기은,분석,160679929,86.548,87.762,-0.81695 (99.18305),,2024/05/14 09:16:02,
10,-981,1198168638,주식회사 연훈,박정호,분석,160678242,86.547,87.762,-0.81800 (99.182),,2024/05/13 09:57:05,
11,-982,4088110792,대진종합건설 주식회사,김정현,분석,160678200,86.547,87.762,-0.81803 (99.18197),,2024/05/14 09:17:55,
12,-983,6528101852,에쓰오전력 주식회사,한만용,분석,160675671,86.546,87.76,-0.81960 (99.1804),,2024/05/13 17:50:43,
13,-984,1298148041,주식회사 경원,안귀영,분석,160675511,86.546,87.76,-0.81970 (99.1803),,2024/05/14 08:57:56,
14,-985,1198644515,주식회사 타임엔지니어링,손용식,분석,160675430,86.546,87.76,-0.81975 (99.18025),,2024/05/13 20:10:51,
15,-986,8508102979,(주)대경이엔에스플러스,강명숙,분석,160674230,86.545,87.759,-0.82050 (99.1795),,2024/05/10 08:47:30,
16,-987,2458600908,주식회사 우일전력,박춘일,분석,160670000,86.543,87.757,-0.82313 (99.17687),,2024/05/11 06:38:27,
17,-988,1078711298,청우기전주식회사,오병호,분석,160668121,86.542,87.756,-0.82430 (99.1757),,2024/05/10 16:31:47,
18,-989,2128121494,(주)창성에이스산업,이의용,분석,160654780,86.534,87.749,-0.83261 (99.16739),,2024/05/13 18:57:15,
19,-990,7378100718,주식회사 콤파스이앤씨,지용근,분석,160650718,86.532,87.747,-0.83514 (99.16486),,2024/05/13 13:35:44,
20,-991,1078626135,주식회사 그린텍아이엔씨,이창우,분석,160645790,86.529,87.744,-0.83821 (99.16179),,2024/05/13 10:49:31,
21,-992,1288147108,주식회사 씨앤씨전력,정행엽,분석,160645470,86.529,87.744,-0.83840 (99.1616),,2024/05/10 11:58:51,
22,-993,2098132016,주식회사 건양전기신호,홍순양,분석,160632296,86.521,87.736,-0.84660 (99.1534),,2024/05/14 12:51:46,
23,-994,2068183592,(주)신광티앤이,이일환,분석,160623610,86.516,87.732,-0.85201 (99.14799),,2024/05/13 14:53:38,
24,-995,1268634242,주식회사 웹센,심달호,분석,160616100,86.512,87.728,-0.85669 (99.14331),,2024/05/13 09:47:11,
25,-996,3488100411,진경파워콤 주식회사,표명숙,분석,160604200,86.505,87.721,-0.86409 (99.13591),,2024/05/13 17:57:24,
26,-997,1248685589,주식회사 이림엔지니어링,이선주,분석,160603000,86.504,87.72,-0.86484 (99.13516),,2024/05/13 16:25:02,
27,-998,1278113639,유일전척 주식회사,유수영,분석,160582970,86.492,87.709,-0.87731 (99.12269),,2024/05/13 15:53:35,
28,-999,1258114063,주식회사 금강뉴이앤씨,변형식,분석,160566912,86.483,87.701,-0.88731 (99.11269),,2024/05/10 15:40:29,
29,-1000,1258181577,주식회사 디티,김윤헌,분석,160562400,86.48,87.698,-0.89011 (99.10989),,2024/05/10 10:32:50,
30,-1001,1328612995,주식회사 한양아이앤디,김정숙,분석,160558398,86.478,87.696,-0.89261 (99.10739),,2024/05/13 16:10:44,
31,-1002,1078636517,주식회사 국일이앤씨,서남석,분석,160555918,86.477,87.695,-0.89415 (99.10585),,2024/05/13 06:09:17,
32,-1003,2158614866,세세건설 주식회사,윤현규,분석,160554221,86.476,87.694,-0.89521 (99.10479),,2024/05/13 11:00:23,
33,-1004,1298139805,(주)금강전기,표익환,분석,160547154,86.472,87.69,-0.89960 (99.1004),,2024/05/13 12:54:09,
34,-1005,1058608183,코위버(주),황인환,분석,160546029,86.471,87.689,-0.90030 (99.0997),,2024/05/14 09:30:38,
35,-1006,1118129252,광원전설(주),김영선,분석,160521782,86.457,87.676,-0.91540 (99.0846),,2024/05/14 10:14:42,
36,-1007,1408131756,주식회사 엑스큐시스템,이기영,분석,160490285,86.439,87.659,-0.93500 (99.065),,2024/05/13 16:08:05,
37,-1008,1018642326,한우이앤에스(주),변준석,분석,160471168,86.428,87.648,-0.94690 (99.0531),,2024/05/13 15:17:58,
38,-1009,1268146461,(주)이화일렉콤,이정상,분석,160468598,86.426,87.647,-0.94850 (99.0515),,2024/05/14 01:17:25,
39,-1010,1328182633,주식회사 삼일,강원민,분석,160458000,86.42,87.641,-0.95510 (99.0449),,2024/05/13 14:47:24,
40,-1011,2018162836,(주)선전력시스템,임철학,분석,160457673,86.42,87.641,-0.95530 (99.0447),,2024/05/12 18:50:29,
41,-1012,1428168147,주식회사 다옴건설,이창석,분석,160411100,86.393,87.616,-0.98430 (99.0157),,2024/05/13 10:40:05,
42,-1013,6848600796,주식회사 협인,이병천,분석,160404230,86.389,87.612,-0.98857 (99.01143),,2024/05/13 09:12:25,
43,-1014,2040614637,길갈전기,전호필,분석,160402892,86.388,87.611,-0.98940 (99.0106),,2024/05/13 16:56:04,
44,-1015,1308632340,주식회사 다우소방전기공사,이준철,분석,160385710,86.378,87.602,-1.00010 (98.9999),,2024/05/13 18:46:37,
45,-1016,1078775007,에코엠이엔씨 주식회사,이민아,분석,160373430,86.371,87.595,-1.00774 (98.99226),,2024/05/13 15:31:01,
46,-1017,1758601480,주식회사 삼선전기,정은옥,분석,160367999,86.368,87.592,-1.01113 (98.98887),,2024/05/13 17:38:51,
47,-1018,2128197392,금수티아이주식회사,이형주,분석,160346000,86.355,87.58,-1.02482 (98.97518),,2024/05/13 09:24:27,
48,-1019,1178156325,주식회사 더나은산업,이예나,분석,160339600,86.352,87.577,-1.02880 (98.9712),,2024/05/10 16:01:36,
49,-1020,1138175674,주식회사 케이엠이엔지,김문례,분석,160303140,86.331,87.557,-1.05150 (98.9485),,2024/05/13 17:59:24,
0,-1021,1420941759,두레이앤씨,이지혜,분석,160273251,86.313,87.54,-1.07010 (98.9299),,2024/05/13 15:53:22,
1,-1022,1428167793,써미트전기(주),배상환,분석,160263773,86.308,87.535,-1.07600 (98.924),,2024/05/13 15:10:41,
2,-1023,7738101353,동일전력 주식회사,최정윤,분석,160257828,86.304,87.532,-1.07970 (98.9203),,2024/05/13 09:41:36,
3,-1024,1278197736,(주)신우전기엔지니어링,이기철,분석,160256900,86.304,87.531,-1.08028 (98.91972),,2024/05/14 07:59:04,
4,-1025,1348648747,도원아이앤씨(주),고찬수,분석,160254140,86.302,87.53,-1.08200 (98.918),,2024/05/13 14:47:55,
5,-1026,1078104441,진화전기(주),문충모,분석,160143287,86.238,87.469,-1.15100 (98.849),,2024/05/13 22:09:30,
6,-1027,1248169304,주식회사 이지전기통신,이기하,분석,160131399,86.231,87.463,-1.15840 (98.8416),,2024/05/13 16:39:28,
7,-1028,2308800235,주식회사 낙원통신,장미선,분석,160116300,86.223,87.455,-1.16780 (98.8322),,2024/05/13 07:00:55,
8,-1029,1048800071,주식회사 대광사업단,박선희,분석,160093326,86.209,87.442,-1.18210 (98.8179),,2024/05/13 15:44:34,
9,-1030,1308177890,(주)정광파워텍,이원복,분석,160018000,86.166,87.401,-1.22899 (98.77101),,2024/05/10 16:10:46,
