,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
48,949,1088168230,주식회사 엑스파트넷,조민호,분석,110989550,85.0,90.18,89.114,0.68489 (100.68489),11 15,2024/11/19 17:28:06,
49,950,2078148017,(주)명신시스템,노근식,분석,110993823,85.0,90.184,89.117,0.68880 (100.6888),10 3,2024/11/19 14:33:38,
0,951,1078619629,염광전기통신(주),최인재,분석,110996664,85.0,90.186,89.119,0.69140 (100.6914),7 8,2024/11/18 14:04:56,
1,952,2148711728,에이에이씨케이(주),주수양,분석,111000480,85.0,90.19,89.123,0.69489 (100.69489),11 12,2024/11/19 10:09:51,
2,953,2118193336,(주)국제비엠에스,윤도선,분석,111003990,85.0,90.193,89.125,0.69810 (100.6981),15 7,2024/11/18 15:00:25,
3,954,2208605262,주식회사 트리엠,김동수,분석,111007370,85.0,90.196,89.128,0.70119 (100.70119),2 10,2024/11/18 11:40:59,
4,955,2118603519,에쓰이씨 주식회사,이명규,분석,111019022,85.0,90.206,89.137,0.71185 (100.71185),6 7,2024/11/19 16:49:54,
5,956,1058162163,주식회사대한종합산전,이섭,분석,111019300,85.0,90.206,89.138,0.71211 (100.71211),11 4,2024/11/18 11:08:49,
6,957,2148122183,(주)하나전기,김선식,분석,111028521,85.0,90.214,89.145,0.72055 (100.72055),8 1,2024/11/18 13:59:37,
7,958,4108633207,(유)대원엔지니어링,박윤규,분석,111029559,85.0,90.215,89.146,0.72150 (100.7215),15 9,2024/11/19 10:21:10,
8,959,1098172945,(주)마커스코리아,이헌철,분석,111038170,85.0,90.222,89.153,0.72938 (100.72938),3 2,2024/11/19 10:39:23,
9,960,1198642201,주식회사 한일이앤씨,황유경,분석,111040684,85.0,90.225,89.155,0.73168 (100.73168),7 3,2024/11/19 18:02:41,
10,961,2058139910,우현전기(주),채광식,분석,111042230,85.0,90.226,89.156,0.73309 (100.73309),7 14,2024/11/20 09:49:17,
11,962,1138175034,(주)윈플러스정보기술,정재원,분석,111045638,85.0,90.229,89.159,0.73621 (100.73621),10 2,2024/11/19 17:00:49,
12,963,2118774990,(주)제이에프텍,김중규,분석,111046388,85.0,90.23,89.159,0.73690 (100.7369),4 8,2024/11/19 13:22:08,
13,964,1068608755,(주)디제이티,차시환,분석,111049100,85.0,90.232,89.162,0.73938 (100.73938),5 8,2024/11/18 13:48:57,
14,965,1078165206,앤아이에스(주),정성호,분석,111051414,85.0,90.234,89.163,0.74149 (100.74149),2 5,2024/11/19 15:11:18,
15,966,6268602139,주식회사 노바디엑스,채병욱,분석,111063327,85.0,90.244,89.173,0.75240 (100.7524),5 6,2024/11/20 09:34:46,
16,967,1068194348,(주)퓨젼아이앤씨,임영출,분석,111065295,85.0,90.246,89.175,0.75420 (100.7542),14 3,2024/11/19 17:33:43,
17,968,1188111020,주식회사 한영씨앤이,박대서,분석,111067480,85.0,90.248,89.176,0.75620 (100.7562),4 11,2024/11/18 14:14:46,
18,969,1138602574,주식회사 큐디스,김성진,분석,111068140,85.0,90.249,89.177,0.75680 (100.7568),7 15,2024/11/18 11:41:36,
19,970,2958800474,주식회사 원정보기술원,송은자,분석,111073818,85.0,90.254,89.181,0.76200 (100.762),4 14,2024/11/19 08:42:52,
20,971,2068694508,주식회사 웰정보기술,강희춘,분석,111076879,85.0,90.256,89.184,0.76480 (100.7648),4 8,2024/11/19 09:00:11,
21,972,2148811443,(주)우신지엘에스,문경종,분석,111086050,85.0,90.264,89.191,0.77319 (100.77319),6 3,2024/11/18 17:08:15,
22,973,1068682075,주식회사 세이프원,이명근,분석,111091640,85.0,90.269,89.196,0.77830 (100.7783),3 12,2024/11/18 10:31:57,
23,974,4168128895,(주)비아이씨스템,방인식,분석,111097250,85.0,90.274,89.2,0.78344 (100.78344),7 12,2024/11/18 16:41:59,
24,975,2188114856,서교정보통신(주),김기설,분석,111102123,85.0,90.278,89.204,0.78790 (100.7879),13 12,2024/11/19 22:26:10,
25,976,4318600057,주식회사 엘제이텍,전용준,분석,111112396,85.0,90.287,89.212,0.79730 (100.7973),5 13,2024/11/18 15:20:54,
26,977,2078136393,삼언전공 주식회사,공석복,분석,111128290,85.0,90.301,89.225,0.81184 (100.81184),13 5,2024/11/19 15:22:26,
27,978,1138632587,지성정보 주식회사,이수호,분석,111136547,85.0,90.308,89.232,0.81940 (100.8194),2 9,2024/11/19 10:57:24,
28,979,1198141207,(주)텍센,권유찬,분석,111137750,85.0,90.309,89.233,0.82050 (100.8205),1 5,2024/11/20 09:27:10,
29,980,2148840477,주식회사 알비에스테크,김동헌,분석,111150207,85.0,90.32,89.243,0.83189 (100.83189),4 6,2024/11/20 07:44:12,
30,981,2158654631,엔트로링크(주),박도호,분석,111150800,85.0,90.321,89.243,0.83244 (100.83244),6 7,2024/11/19 15:26:41,
31,982,1238135136,(주)청남통신,최재언,분석,111159890,85.0,90.329,89.251,0.84076 (100.84076),10 11,2024/11/18 16:00:05,
32,983,1191119997,대흥전기통신공사,고미영,분석,111161573,85.0,90.33,89.252,0.84230 (100.8423),5 9,2024/11/20 09:05:52,
33,984,2108108684,주식회사 대금이앤아이,김종우,분석,111164860,85.0,90.333,89.254,0.84530 (100.8453),1 8,2024/11/19 11:37:00,
34,985,1078764946,아토리서치 주식회사,정재웅,분석,111171627,85.0,90.339,89.26,0.85150 (100.8515),2 6,2024/11/18 11:57:02,
35,986,2208624819,(주)종성테크,임성규,분석,111172283,85.0,90.34,89.26,0.85210 (100.8521),14 5,2024/11/18 17:14:57,
36,987,2068685955,주식회사 스마트웍스,정훈,분석,111176874,85.0,90.344,89.264,0.85630 (100.8563),5 7,2024/11/19 00:05:24,
37,988,3128196859,주식회사 가델,김정민,분석,111177090,85.0,90.344,89.264,0.85649 (100.85649),8 14,2024/11/18 17:03:12,
38,989,2148619081,주식회사 유신테크,김용근,분석,111182992,85.0,90.349,89.269,0.86189 (100.86189),7 1,2024/11/18 13:33:53,
39,990,1088178096,에이치티액세스 주식회사,김정호,분석,111183000,85.0,90.349,89.269,0.86190 (100.8619),1 6,2024/11/20 08:32:44,
40,991,1198195493,주식회사 인텍하우징,심인석,분석,111183321,85.0,90.349,89.269,0.86220 (100.8622),1 12,2024/11/19 21:53:35,
41,992,1208100598,(주)삼지엔지니어링,김동명,분석,111183540,85.0,90.35,89.269,0.86240 (100.8624),6 3,2024/11/18 13:46:09,
42,993,2448601409,주식회사 지투넥스,김용태,분석,111185824,85.0,90.352,89.271,0.86449 (100.86449),13 10,2024/11/18 16:11:21,
43,994,2068183592,(주)신광티앤이,이일환,분석,111187354,85.0,90.353,89.273,0.86589 (100.86589),3 5,2024/11/19 15:56:36,
44,995,2208192516,주식회사 한싹,이주도,분석,111189301,85.0,90.355,89.274,0.86767 (100.86767),8 11,2024/11/19 10:28:40,
45,996,1068674463,주식회사 리번드,임성일,분석,111190699,85.0,90.356,89.275,0.86895 (100.86895),15 1,2024/11/18 11:05:38,
46,997,2100412872,유광미디어,김유성,분석,111191213,85.0,90.356,89.276,0.86942 (100.86942),3 6,2024/11/19 09:29:21,
47,998,2158682840,차일정보통신(주),오상국,분석,111191840,85.0,90.357,89.276,0.86999 (100.86999),11 5,2024/11/18 10:57:45,
48,999,1138170266,(주)리빙콘트롤,김병진,분석,111194249,85.0,90.359,89.278,0.87220 (100.8722),3 15,2024/11/18 10:59:40,
49,1000,6218602134,(주)플러스전력,이하일,분석,111196320,85.0,90.361,89.28,0.87409 (100.87409),12 2,2024/11/19 15:56:07,
0,1001,3238801633,동부엔텍 주식회사,홍문기,분석,111199167,85.0,90.363,89.282,0.87670 (100.8767),15 14,2024/11/20 09:00:40,
1,1002,1191396324,우리통신,윤순옥,분석,111207801,85.0,90.371,89.289,0.88460 (100.8846),11 1,2024/11/18 13:25:57,
2,1003,1058221062,사단법인 대한장애인복지협회,박재환,분석,111213700,85.0,90.376,89.294,0.88999 (100.88999),13 11,2024/11/18 16:18:44,
3,1004,1058188805,(주)경성텔레콤,김천수,분석,111216433,85.0,90.378,89.296,0.89249 (100.89249),12 11,2024/11/18 10:16:05,
4,1005,2028138682,협진통신(주),이승훈,분석,111221461,85.0,90.383,89.3,0.89710 (100.8971),5 6,2024/11/18 10:22:09,
5,1006,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,111227040,85.0,90.388,89.304,0.90220 (100.9022),7 6,2024/11/18 15:06:20,
6,1007,7778600711,(주)유스이앤씨,최강호,분석,111227900,85.0,90.388,89.305,0.90299 (100.90299),12 14,2024/11/19 14:10:27,
7,1008,3738701418,주식회사 에스비넷,허훈,분석,111228130,85.0,90.388,89.305,0.90320 (100.9032),11 2,2024/11/18 14:13:38,
8,1009,2078129117,경우전기(주),김한정,분석,111235240,85.0,90.395,89.311,0.90970 (100.9097),7 6,2024/11/19 10:04:46,
9,1010,1198153493,(주)경성네트웍,편해용,분석,111236980,85.0,90.396,89.312,0.91130 (100.9113),13 14,2024/11/19 09:30:48,
10,1011,2118145912,영남스퀘어 주식회사,장재모,분석,111237070,85.0,90.396,89.312,0.91138 (100.91138),1 13,2024/11/18 10:08:01,
11,1012,1058163309,(주)한국에빅스,신지훈,분석,111253380,85.0,90.411,89.326,0.92630 (100.9263),12 15,2024/11/18 11:55:30,
12,1013,1918801109,지디엘테크 주식회사,김완중,분석,111264738,85.0,90.42,89.335,0.93670 (100.9367),7 13,2024/11/19 18:14:24,
13,1014,1108182195,주식회사 벨아이앤에스,한성욱,분석,111276330,85.0,90.431,89.344,0.94730 (100.9473),7 11,2024/11/20 08:40:31,
14,1015,2148107988,(주)서울정보시스템,이문현,분석,111277530,85.0,90.432,89.345,0.94840 (100.9484),6 14,2024/11/19 03:33:54,
15,1016,1178119238,주식회사 동양네트워크,김종렬,분석,111281680,85.0,90.435,89.348,0.95220 (100.9522),15 9,2024/11/20 09:04:16,
16,1017,1208163439,(주)아이엘에스씨,이병준,분석,111288944,85.0,90.442,89.354,0.95885 (100.95885),7 11,2024/11/18 16:10:13,
17,1018,2158735193,주식회사 시너젠,윤금란,분석,111292800,85.0,90.445,89.357,0.96237 (100.96237),11 6,2024/11/19 09:33:24,
18,1019,1068603240,태경이엘피 주식회사,김평석,분석,111294996,85.0,90.447,89.359,0.96438 (100.96438),3 5,2024/11/19 20:17:11,
19,1020,2018634956,주식회사 신성전자통신,전용한,분석,111302768,85.0,90.454,89.365,0.97150 (100.9715),13 10,2024/11/18 10:55:35,
20,1021,1138135425,(주)뉴넷팝,이경택,분석,111319926,85.0,90.469,89.379,0.98720 (100.9872),9 7,2024/11/18 13:26:58,
21,1022,4178600013,블랙썬 주식회사,이희부,분석,111321130,85.0,90.47,89.38,0.98830 (100.9883),12 4,2024/11/19 11:23:04,
22,1023,1108197970,유넷시스 주식회사,강욱,분석,111334600,85.0,90.482,89.391,1.00062 (101.00062),9 8,2024/11/18 14:46:20,
23,1024,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,111336755,85.0,90.483,89.393,1.00259 (101.00259),8 14,2024/11/18 14:41:17,
24,1025,1188110211,(주)텔레텍코리아,윤광수,분석,111340144,85.0,90.486,89.395,1.00570 (101.0057),9 3,2024/11/20 02:06:25,
25,1026,2048161869,(주)근영이엔씨,이성영,분석,111343040,85.0,90.489,89.398,1.00835 (101.00835),14 13,2024/11/19 20:01:19,
26,1027,2188101953,주식회사 비츠로시스,이기재,분석,111347790,85.0,90.493,89.401,1.01269 (101.01269),10 2,2024/11/18 10:04:06,
27,1028,1198658528,진솔이앤에스 주식회사,김정현,분석,111349215,85.0,90.494,89.403,1.01400 (101.014),9 4,2024/11/19 11:35:00,
28,1029,1018154598,씨엔에스코리아(주),유호태,분석,111355700,85.0,90.5,89.408,1.01993 (101.01993),8 13,2024/11/19 07:59:05,
29,1030,1068619761,(주) 한걸음정보통신,정진원,분석,111357410,85.0,90.501,89.409,1.02149 (101.02149),4 12,2024/11/19 07:18:34,
30,1031,1138137229,두복산전(주),이영두,분석,111363200,85.0,90.507,89.414,1.02679 (101.02679),8 2,2024/11/19 10:29:29,
31,1032,2298134599,(주)시에나텔레콤,임종태,분석,111364186,85.0,90.507,89.415,1.02770 (101.0277),2 1,2024/11/19 09:40:41,
32,1033,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,111368990,85.0,90.512,89.418,1.03209 (101.03209),11 8,2024/11/18 10:57:14,
33,1034,1198606485,주식회사 에이치엠솔루션,이상진,분석,111374800,85.0,90.517,89.423,1.03741 (101.03741),4 1,2024/11/18 10:43:48,
34,1035,1148633857,에스엠이엔지(주),이관휴,분석,111379267,85.0,90.521,89.427,1.04150 (101.0415),15 14,2024/11/19 09:33:19,
35,1036,1188114764,(주)세빛전자통신,이상호,분석,111380690,85.0,90.522,89.428,1.04280 (101.0428),8 10,2024/11/19 09:58:23,
36,1037,2218120693,주식회사 일동에너텍,김종삼,분석,111385934,85.0,90.526,89.432,1.04760 (101.0476),5 3,2024/11/19 16:23:07,
37,1038,2178127061,주식회사 칸씨앤에스,이민지,분석,111388775,85.0,90.529,89.434,1.05020 (101.0502),6 14,2024/11/18 16:48:53,
38,1039,3178602180,주식회사 더시그넷,손법성,분석,111401234,85.0,90.54,89.444,1.06160 (101.0616),9 13,2024/11/18 10:04:46,
39,1040,6818700095,주식회사 진영이엔씨,조근호,분석,111401670,85.0,90.54,89.445,1.06199 (101.06199),8 1,2024/11/19 17:22:03,
40,1041,2118643772,주식회사 세양전기,김형재,분석,111412599,85.0,90.55,89.453,1.07200 (101.072),13 15,2024/11/18 16:59:17,
41,1042,4948800839,해빛들에너지 주식회사,이영이,분석,111421900,85.0,90.558,89.461,1.08051 (101.08051),9 2,2024/11/18 10:22:37,
42,1043,1078734710,(주)일조이에스,박상권,분석,111423648,85.0,90.559,89.462,1.08211 (101.08211),3 14,2024/11/18 12:13:37,
43,1044,2158690656,금성통신건설(주),윤영신,분석,111429270,85.0,90.564,89.467,1.08725 (101.08725),9 3,2024/11/19 09:38:26,
44,1045,2130249995,에스에스브이,박정선,분석,111440248,85.0,90.574,89.476,1.09730 (101.0973),1 15,2024/11/18 17:46:19,
45,1046,1138163917,백두전기통신(주),장철,분석,111453362,85.0,90.585,89.486,1.10930 (101.1093),12 6,2024/11/18 20:51:53,
46,1047,2148842024,주식회사 에이번,김지윤,분석,111454560,85.0,90.586,89.487,1.11039 (101.11039),4 12,2024/11/19 09:17:02,
47,1048,1068684748,주식회사고도기술,고동현,분석,111469427,85.0,90.599,89.499,1.12400 (101.124),14 8,2024/11/19 22:14:34,
48,1049,2128140491,(주)벧엘정보통신,이효진,분석,111472930,85.0,90.602,89.502,1.12720 (101.1272),6 2,2024/11/19 09:24:29,
49,1050,2188113522,(주)한세스,김선경,분석,111476500,85.0,90.606,89.505,1.13047 (101.13047),9 2,2024/11/18 10:55:06,
0,1051,1138184945,에스엠티정보기술(주),이묵희,분석,111477684,85.0,90.607,89.506,1.13155 (101.13155),9 11,2024/11/18 10:37:05,
1,1052,1208799720,주식회사 틴들코리아,백성주,분석,111478380,85.0,90.607,89.506,1.13219 (101.13219),14 11,2024/11/19 09:03:17,
2,1053,2138641595,주식회사 브랜드텍,김은수,분석,111487700,85.0,90.615,89.514,1.14072 (101.14072),13 1,2024/11/18 13:56:34,
3,1054,2148891087,세경네트웍스 주식회사,장중석,분석,111488551,85.0,90.616,89.514,1.14149 (101.14149),2 3,2024/11/18 14:29:52,
4,1055,2198111833,주식회사 대영아이오티,전인구,분석,111499261,85.0,90.625,89.523,1.15130 (101.1513),5 9,2024/11/20 09:25:08,
5,1056,2118899396,주식회사 피에스콤,최정환,분석,111502322,85.0,90.628,89.525,1.15410 (101.1541),8 4,2024/11/18 17:48:26,
6,1057,2148847295,티에스퓨처 주식회사,김명성,분석,111504620,85.0,90.63,89.527,1.15620 (101.1562),2 3,2024/11/18 18:30:22,
7,1058,2158774589,주식회사 스카이코어,최명훈,분석,111510955,85.0,90.636,89.532,1.16200 (101.162),11 7,2024/11/18 12:42:03,
8,1059,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,111515763,85.0,90.64,89.536,1.16640 (101.1664),13 9,2024/11/18 14:54:58,
9,1060,2148693043,(주)창대전기통신,송병택,분석,111525380,85.0,90.648,89.544,1.17520 (101.1752),1 12,2024/11/20 08:59:26,
10,1061,2148768992,주식회사 앤샵,장진화,분석,111542450,85.0,90.663,89.558,1.19081 (101.19081),4 15,2024/11/19 10:09:27,
11,1062,1978600685,주식회사 에스에이텍,남기출,분석,111552500,85.0,90.672,89.566,1.20001 (101.20001),9 2,2024/11/18 10:31:33,
12,1063,4088168391,금상디엔씨주식회사,박길중,분석,111578164,85.0,90.694,89.586,1.22349 (101.22349),6 11,2024/11/19 08:28:37,
13,1064,1068180878,주식회사 신보,정재문,분석,111581850,85.0,90.698,89.589,1.22687 (101.22687),5 14,2024/11/20 08:41:06,
14,1065,2118620935,주식회사 한양티이씨,조형국,분석,111589094,85.0,90.704,89.595,1.23350 (101.2335),7 1,2024/11/19 16:19:09,
15,1066,1108175622,동해아이앤티(주),이기봉,분석,111597500,85.0,90.711,89.602,1.24119 (101.24119),14 15,2024/11/19 10:43:39,
16,1067,1208609672,(주)디에스티인터내셔날,김형태,분석,111608764,85.0,90.721,89.611,1.25150 (101.2515),10 7,2024/11/18 10:19:18,
17,1068,3118701797,주식회사 이유넷,정현문,분석,111652450,85.0,90.759,89.646,1.29147 (101.29147),15 3,2024/11/18 14:48:21,
18,1069,1128601228,주식회사 성동아이앤티,홍성원,분석,111663406,85.0,90.769,89.655,1.30150 (101.3015),7 13,2024/11/18 10:10:51,
19,1070,1238154375,주식회사 씨케이테크피아,이동수,분석,111666684,85.0,90.772,89.657,1.30449 (101.30449),3 7,2024/11/18 11:16:50,
20,1071,2208886221,주식회사 지엔아이티,윤상병,분석,111689240,85.0,90.791,89.676,1.32513 (101.32513),15 12,2024/11/18 10:16:47,
21,1072,7188100420,주식회사 오투정보통신,양성윤,분석,111689500,85.0,90.792,89.676,1.32537 (101.32537),5 11,2024/11/18 19:59:53,
22,1073,1098162433,광명정보통신 주식회사,김형준,분석,111692038,85.0,90.794,89.678,1.32769 (101.32769),8 4,2024/11/19 16:34:31,
23,1074,1188120780,(주)웅비정보통신,강영종,분석,111694665,85.0,90.796,89.68,1.33010 (101.3301),6 8,2024/11/18 10:04:15,
24,1075,1138148411,(주)풍천정보네트웍,김학봉,분석,111700890,85.0,90.802,89.685,1.33579 (101.33579),3 9,2024/11/18 18:04:39,
25,1076,1128139637,(주)씨엘에이에스,윤호중,분석,111728976,85.0,90.826,89.707,1.36149 (101.36149),1 3,2024/11/18 10:23:53,
26,1077,1298141752,에이플시스템즈(주),윤진경,분석,111744170,85.0,90.839,89.72,1.37540 (101.3754),12 11,2024/11/19 13:27:42,
27,1078,2048644152,신해공영주식회사,이종범,분석,111753400,85.0,90.848,89.727,1.38384 (101.38384),7 2,2024/11/19 13:44:36,
28,1079,4468801407,(주)큐엔큐,장나미,분석,111758480,85.0,90.852,89.731,1.38849 (101.38849),1 15,2024/11/18 15:23:44,
29,1080,2048620636,(주)유시스,이경재,분석,111760000,85.0,90.853,89.732,1.38988 (101.38988),8 1,2024/11/19 09:24:32,
30,1081,5878600398,주식회사 엑사엔시스,나정환,분석,111769302,85.0,90.861,89.74,1.39839 (101.39839),10 8,2024/11/19 07:32:33,
31,1082,1018139321,(주)세웅정보통신,장우진,분석,111793800,85.0,90.883,89.759,1.42081 (101.42081),12 1,2024/11/19 10:30:25,
32,1083,1058164176,(주)신보파워텍,공민우,분석,111794558,85.0,90.884,89.76,1.42151 (101.42151),7 12,2024/11/20 09:15:50,
33,1084,1078197085,(주)코어넷,소흥섭,분석,111800784,85.0,90.889,89.765,1.42720 (101.4272),5 6,2024/11/19 19:29:39,
34,1085,1198632979,성민전기 주식회사,김미영,분석,111842000,85.0,90.925,89.798,1.46492 (101.46492),7 12,2024/11/19 23:59:39,
35,1086,1138618789,이노뎁(주),이성진,분석,111881200,85.0,90.959,89.83,1.50079 (101.50079),9 2,2024/11/19 10:38:11,
36,1087,3628700817,씨큐리티 주식회사,공승길,분석,111888314,85.0,90.965,89.835,1.50730 (101.5073),5 4,2024/11/18 17:54:08,
37,1088,2208788125,다인스 주식회사,권향옥,분석,111896200,85.0,90.972,89.842,1.51451 (101.51451),13 6,2024/11/18 13:05:55,
38,1089,1058779797,주식회사 토브넷,김찬영,분석,111903723,85.0,90.979,89.848,1.52140 (101.5214),9 2,2024/11/19 09:54:26,
39,1090,1068645143,주식회사 니치테크,장근옥,분석,111918794,85.0,90.992,89.86,1.53519 (101.53519),9 2,2024/11/18 10:09:29,
40,1091,2128196942,동진이앤씨(주),민진식,분석,111927924,85.0,91.0,89.867,1.54354 (101.54354),9 13,2024/11/19 17:52:38,
41,1092,2208106252,주식회사 중선아이티씨,김학선,분석,111939800,85.0,91.01,89.877,1.55441 (101.55441),3 12,2024/11/19 11:17:27,
42,1093,1078636517,주식회사 국일이앤씨,서남석,분석,111943254,85.0,91.013,89.879,1.55757 (101.55757),15 14,2024/11/18 19:40:15,
43,1094,1088188385,주식회사 오메카,오정은,분석,111952463,85.0,91.022,89.887,1.56600 (101.566),5 12,2024/11/18 10:26:58,
44,1095,1198639540,주식회사 새누,황선오,분석,111953890,85.0,91.023,89.888,1.56730 (101.5673),11 12,2024/11/18 10:31:11,
45,1096,8388701176,주식회사 다구현,서현구,분석,112006450,85.0,91.069,89.93,1.61540 (101.6154),10 15,2024/11/18 11:48:58,
46,1097,2048190516,주식회사동훈전설,정준모,분석,112076610,85.0,91.13,89.987,1.67960 (101.6796),2 4,2024/11/19 14:44:37,
47,1098,2148104884,두원이에프씨 주식회사,장병민,분석,112087757,85.0,91.14,89.995,1.68980 (101.6898),12 15,2024/11/19 13:51:25,
48,1099,1048800071,주식회사 대광사업단,박선희,분석,112087867,85.0,91.14,89.996,1.68990 (101.6899),2 4,2024/11/18 15:36:59,
49,1100,1778800569,주식회사 유원이씨에스,유명종,분석,112125899,85.0,91.173,90.026,1.72470 (101.7247),12 5,2024/11/20 08:36:10,
0,1101,1078675432,(주)비젼엔텍,김종윤,분석,112350804,85.0,91.37,90.207,1.93050 (101.9305),14 7,2024/11/19 15:12:21,
1,1102,1138151895,주식회사 온리정보통신,김서규,분석,112377251,85.0,91.393,90.228,1.95470 (101.9547),3 6,2024/11/19 13:48:40,
2,1103,1198148947,주식회사 광성기전,김성원,분석,112385000,85.0,91.4,90.234,1.96179 (101.96179),12 14,2024/11/19 15:01:32,
3,1104,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,112587550,85.0,91.577,90.397,2.14713 (102.14713),9 15,2024/11/19 08:27:44,
4,1105,2098133373,주식회사 씨스넷,이명재,분석,112597750,85.0,91.586,90.405,2.15646 (102.15646),2 3,2024/11/19 09:28:27,
5,1106,2158768879,주식회사 에이치씨인포,김경운,분석,113706893,85.0,92.555,91.296,3.17138 (103.17138),11 5,2024/11/20 09:53:24,
6,1107,2208626082,(주)드림텔레시스,김보영,분석,114284204,85.0,93.059,91.759,3.69964 (103.69964),1 13,2024/11/18 15:40:47,
7,1108,2048174554,주식회사 창흥텔레콤,진경미,분석,119740400,85.0,97.828,96.14,8.69231 (108.69231),14 3,2024/11/18 10:13:40,
8,1109,2178113330,(주)오성에스이엠,오성표,분석,124547500,85.0,102.03,100.0,13.09103 (113.09103),5 4,2024/11/18 13:25:31,예가초과
9,1110,1078128574,(주)대진정보텔레콤,경완수,분석,130520820,85.0,107.2507,104.796,18.55688 (118.55688),14 9,2024/11/19 11:22:23,예가초과
10,-1,1088155278,금하개발(주),김명준,분석,108189375,84.6,87.733,86.865,-1.87740 (98.1226),13 10,2024/11/19 16:43:12,낙찰하한선 미달
11,-2,1098120807,(주)케이비에스비즈니스,박승규,분석,108130586,83.6,87.681,86.818,-1.93120 (98.0688),4 5,2024/11/20 09:42:42,낙찰하한선 미달
12,-3,2068601047,왕건전기 주식회사,한미라,분석,107971460,80.8,87.542,86.69,-2.07680 (97.9232),15 8,2024/11/20 08:17:58,낙찰하한선 미달
13,-4,1068180183,보람정보통신서비스(주),정승원,분석,96126100,-126.2,77.189,77.18,-12.91584 (87.08416),2 9,2024/11/18 22:45:36,낙찰하한선 미달
14,-5,1108179327,(주) 유엘네트웍스,정재순,분석,95945010,-129.4,77.031,77.034,-13.08155 (86.91845),10 11,2024/11/18 10:38:09,낙찰하한선 미달
15,-6,2158171649,(주)삼삼통신기술,이성오,분석,94947400,-146.8,76.159,76.233,-13.99441 (86.00559),14 13,2024/11/18 10:42:29,낙찰하한선 미달
