,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,-742,2068606585,(주)상지일렉스,정원상,분석,221778235,57.2,86.364,87.953,-0.64248 (99.35752),8 11,2024/05/04 19:07:33,낙찰하한선 미달
40,-743,1068679911,(주)효성정보통신,김도건,분석,221776845,57.2,86.364,87.953,-0.64310 (99.3569),2 7,2024/05/07 15:11:16,낙찰하한선 미달
41,-744,1200295066,비젼텔레콤,임의석,분석,221766200,57.2,86.359,87.949,-0.64792 (99.35208),7 15,2024/05/07 06:57:48,낙찰하한선 미달
42,-745,1138156089,코아아이앤씨(주),김현모,분석,221760470,57.2,86.357,87.946,-0.65051 (99.34949),13 1,2024/05/08 07:30:41,낙찰하한선 미달
43,-746,1138635212,(주)아이제이일렉트론,김도형,분석,221757100,57.2,86.356,87.945,-0.65203 (99.34797),7 13,2024/05/03 15:22:05,낙찰하한선 미달
44,-747,1068178902,주식회사 티에스아이티,박용수,분석,221757004,57.2,86.355,87.945,-0.65207 (99.34793),12 9,2024/05/03 13:31:25,낙찰하한선 미달
45,-748,1188108054,대한신호(주),안지수,분석,221746533,57.0,86.351,87.941,-0.65681 (99.34319),5 10,2024/05/07 12:26:07,낙찰하한선 미달
46,-749,2148768992,주식회사 앤샵,장진화,분석,221737910,57.0,86.347,87.937,-0.66070 (99.3393),13 5,2024/05/07 08:56:12,낙찰하한선 미달
47,-750,2628802128,주식회사 성우일렉콤,최종국,분석,221736080,57.0,86.347,87.937,-0.66153 (99.33847),2 13,2024/05/03 13:42:50,낙찰하한선 미달
48,-751,1138632587,지성정보 주식회사,이수호,분석,221723328,56.8,86.341,87.932,-0.66729 (99.33271),10 14,2024/05/08 08:06:02,낙찰하한선 미달
49,-752,1098178920,주식회사 보다컴,류시훈,분석,221720647,56.8,86.34,87.93,-0.66850 (99.3315),14 12,2024/05/08 09:16:13,낙찰하한선 미달
0,-753,2068679088,(주)한맥아이티,최예니,분석,221718900,56.8,86.339,87.93,-0.66929 (99.33071),6 13,2024/05/07 10:37:06,낙찰하한선 미달
1,-754,2048174554,주식회사 창흥텔레콤,진경미,분석,221712700,56.8,86.337,87.927,-0.67210 (99.3279),14 1,2024/05/03 11:45:12,낙찰하한선 미달
2,-755,2038164674,주식회사 컴버스테크,이돈원,분석,221712139,56.8,86.337,87.927,-0.67235 (99.32765),8 6,2024/05/07 09:39:42,낙찰하한선 미달
3,-756,2218120693,주식회사 일동에너텍,김종삼,분석,221712019,56.8,86.337,87.927,-0.67240 (99.3276),7 4,2024/05/07 19:35:25,낙찰하한선 미달
4,-757,2138610414,(주)성창기전,지광섭,분석,221705380,56.6,86.334,87.924,-0.67541 (99.32459),15 10,2024/05/08 09:27:39,낙찰하한선 미달
5,-758,2068193673,지에스네트웍스(주),임동배,분석,221700071,56.6,86.332,87.922,-0.67780 (99.3222),5 12,2024/05/03 11:12:52,낙찰하한선 미달
6,-759,1358178502,주식회사 디알네트웍스,이기영,분석,221696300,56.6,86.33,87.921,-0.67951 (99.32049),11 10,2024/05/03 10:02:31,낙찰하한선 미달
7,-760,6218602134,(주)플러스전력,이하일,분석,221690330,56.6,86.328,87.918,-0.68221 (99.31779),7 2,2024/05/03 16:53:10,낙찰하한선 미달
8,-761,1078688280,콘텐츠스퀘어주식회사,함규식,분석,221688320,56.6,86.327,87.918,-0.68312 (99.31688),6 13,2024/05/07 08:56:01,낙찰하한선 미달
9,-762,7128701175,주식회사 미미엔지니어링,김진희,분석,221674400,56.4,86.321,87.912,-0.68941 (99.31059),14 7,2024/05/07 09:50:45,낙찰하한선 미달
10,-763,2148134127,(주)대경텔레콤,오병도,분석,221664890,56.4,86.317,87.908,-0.69371 (99.30629),12 15,2024/05/07 08:35:00,낙찰하한선 미달
11,-764,5258602705,(주)세화 텔링크,이옥임,분석,221663520,56.4,86.316,87.908,-0.69432 (99.30568),3 12,2024/05/07 20:16:51,낙찰하한선 미달
12,-765,1198639540,주식회사 새누,황선오,분석,221662460,56.4,86.316,87.907,-0.69480 (99.3052),14 9,2024/05/03 13:22:16,낙찰하한선 미달
13,-766,1018151140,(주)사운드솔루션,이홍,분석,221656390,56.2,86.313,87.905,-0.69755 (99.30245),5 11,2024/05/07 09:52:14,낙찰하한선 미달
14,-767,1171187825,신원전자,안희덕,분석,221654940,56.2,86.313,87.904,-0.69820 (99.3018),2 10,2024/05/07 10:10:24,낙찰하한선 미달
15,-768,1058179892,(주)지에스컴,김형호,분석,221654490,56.2,86.312,87.904,-0.69841 (99.30159),9 4,2024/05/03 16:37:13,낙찰하한선 미달
16,-769,3228701744,주식회사 프리다츠,문영태,분석,221641380,56.2,86.307,87.899,-0.70433 (99.29567),13 4,2024/05/03 18:02:19,낙찰하한선 미달
17,-770,1058746447,주식회사 티티네트웍스,최신식,분석,221630100,56.0,86.302,87.895,-0.70943 (99.29057),1 10,2024/05/03 10:04:33,낙찰하한선 미달
18,-771,1068653279,주식회사 랜오아시스,서진선,분석,221621749,56.0,86.299,87.891,-0.71320 (99.2868),3 4,2024/05/08 08:52:16,낙찰하한선 미달
19,-772,2148679551,(주)에스엠인포메이션,이철환,분석,221618208,56.0,86.297,87.89,-0.71480 (99.2852),1 11,2024/05/07 10:54:58,낙찰하한선 미달
20,-773,1088186937,(주)네오텔링크,박귀남,분석,221610021,55.8,86.294,87.887,-0.71850 (99.2815),6 11,2024/05/08 08:18:00,낙찰하한선 미달
21,-774,2158199031,한소리이앤씨주식회사,안홍희,분석,221609140,55.8,86.293,87.886,-0.71890 (99.2811),14 6,2024/05/07 09:35:55,낙찰하한선 미달
22,-775,1018148698,(주)석산텔레콤,박봉환,분석,221589670,55.8,86.285,87.879,-0.72770 (99.2723),4 13,2024/05/07 09:20:22,낙찰하한선 미달
23,-776,1098613335,주식회사 스마트씨앤아이,임요웅,분석,221588780,55.8,86.285,87.878,-0.72811 (99.27189),3 13,2024/05/03 16:59:40,낙찰하한선 미달
24,-777,1138148411,(주)풍천정보네트웍,김학봉,분석,221583690,55.6,86.283,87.876,-0.73041 (99.26959),5 7,2024/05/07 09:39:10,낙찰하한선 미달
25,-778,2208143387,(주)글로벌텔레콤,서승현,분석,221566850,55.6,86.276,87.87,-0.73802 (99.26198),3 5,2024/05/07 14:58:22,낙찰하한선 미달
26,-779,1058199938,삼호전자통신(주),이경희,분석,221565330,55.6,86.275,87.869,-0.73870 (99.2613),3 4,2024/05/07 09:21:33,낙찰하한선 미달
27,-780,2018633767,주식회사 명진에스앤씨,이성훈,분석,221552054,55.4,86.27,87.864,-0.74470 (99.2553),2 9,2024/05/08 08:07:15,낙찰하한선 미달
28,-781,2208104161,대신정보기술 주식회사,이광호,분석,221545200,55.4,86.267,87.861,-0.74780 (99.2522),2 1,2024/05/07 18:01:50,낙찰하한선 미달
29,-782,7968702264,주식회사 케이티엔에스티,정관숙,분석,221543867,55.4,86.266,87.86,-0.74840 (99.2516),13 3,2024/05/07 10:26:39,낙찰하한선 미달
30,-783,5568600846,주식회사 아이콘정보통신,박종일,분석,221532340,55.2,86.261,87.856,-0.75361 (99.24639),9 8,2024/05/06 21:00:02,낙찰하한선 미달
31,-784,1088149704,썬시큐원(주),백석환,분석,221528200,55.2,86.259,87.854,-0.75549 (99.24451),2 14,2024/05/05 18:51:20,낙찰하한선 미달
32,-785,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,221528160,55.2,86.259,87.854,-0.75550 (99.2445),6 11,2024/05/03 14:38:34,낙찰하한선 미달
33,-786,2378700035,주식회사 사운드플레이스,도상우,분석,221519750,55.2,86.256,87.851,-0.75931 (99.24069),1 12,2024/05/03 13:53:50,낙찰하한선 미달
34,-787,1578700724,주식회사 자비스넷,박주영,분석,221517760,55.2,86.255,87.85,-0.76020 (99.2398),11 4,2024/05/08 09:07:17,낙찰하한선 미달
35,-788,2148626637,(주)아이엔지시스템,김정화,분석,221509500,55.0,86.252,87.847,-0.76394 (99.23606),1 13,2024/05/07 15:59:54,낙찰하한선 미달
36,-789,2068617141,(주)텔코아,황민석,분석,221508690,55.0,86.251,87.846,-0.76430 (99.2357),3 7,2024/05/03 17:28:15,낙찰하한선 미달
37,-790,2108131394,(주)안나시스템,문병조,분석,221496741,55.0,86.246,87.842,-0.76970 (99.2303),9 13,2024/05/07 17:01:47,낙찰하한선 미달
38,-791,2024700576,성온엘,이미경,분석,221492760,55.0,86.245,87.84,-0.77150 (99.2285),13 1,2024/05/07 09:08:17,낙찰하한선 미달
39,-792,1088159691,(주)다우텔레콤,이영순,분석,221490545,54.8,86.244,87.839,-0.77251 (99.22749),12 15,2024/05/07 13:49:03,낙찰하한선 미달
40,-793,8228700717,주식회사 해나정보통신,이창현,분석,221484128,54.8,86.241,87.837,-0.77541 (99.22459),9 2,2024/05/03 10:01:06,낙찰하한선 미달
41,-794,1148608950,주식회사 알티솔루션,이재석,분석,221466120,54.6,86.233,87.83,-0.78354 (99.21646),9 12,2024/05/07 10:23:18,낙찰하한선 미달
42,-795,1058748784,(주)에스알시스템,김수정,분석,221459570,54.6,86.231,87.827,-0.78650 (99.2135),15 1,2024/05/07 07:38:26,낙찰하한선 미달
43,-796,1068616518,(주)애니씨앤에스,이일규,분석,221452050,54.6,86.228,87.824,-0.78990 (99.2101),7 11,2024/05/07 10:23:54,낙찰하한선 미달
44,-797,2028162708,(주)에스텍시스템,이병화,분석,221448280,54.6,86.226,87.822,-0.79161 (99.20839),6 5,2024/05/07 08:15:09,낙찰하한선 미달
45,-798,1428168147,주식회사 다옴건설,이창석,분석,221433700,54.4,86.22,87.817,-0.79820 (99.2018),4 9,2024/05/07 12:10:24,낙찰하한선 미달
46,-799,2148626132,(주)오버넷,신창호,분석,221431600,54.4,86.219,87.816,-0.79915 (99.20085),9 5,2024/05/03 17:56:02,낙찰하한선 미달
47,-800,5518600929,주식회사마글론이에프씨,김광석,분석,221429390,54.4,86.218,87.815,-0.80015 (99.19985),5 13,2024/05/07 10:55:11,낙찰하한선 미달
48,-801,1388150425,주식회사 유니와이드,김창환,분석,221427268,54.4,86.217,87.814,-0.80110 (99.1989),4 9,2024/05/07 16:29:15,낙찰하한선 미달
49,-802,1078749469,주식회사 에이엠네트웍스,서정희,분석,221420410,54.2,86.214,87.811,-0.80420 (99.1958),14 12,2024/05/06 19:26:09,낙찰하한선 미달
0,-803,1098610416,(주)네시비스,이은섭,분석,221409500,54.2,86.21,87.807,-0.80914 (99.19086),2 10,2024/05/07 12:04:20,낙찰하한선 미달
1,-804,2068625393,주식회사 성림전설,박상동,분석,221398727,54.2,86.205,87.803,-0.81400 (99.186),9 4,2024/05/03 10:04:28,낙찰하한선 미달
2,-805,2208131391,호진산업기연(주),안형근,분석,221371070,53.8,86.194,87.792,-0.82650 (99.1735),1 4,2024/05/08 09:29:49,낙찰하한선 미달
3,-806,1138611622,(주)이담에스티,최명순,분석,221367650,53.8,86.192,87.791,-0.82805 (99.17195),13 8,2024/05/07 07:54:22,낙찰하한선 미달
4,-807,1138636870,주식회사 나우시스템,이종한,분석,221353810,53.8,86.186,87.785,-0.83431 (99.16569),1 4,2024/05/07 10:41:12,낙찰하한선 미달
5,-808,1068690366,(주)윈투스시스템,신경익,분석,221342307,53.6,86.182,87.78,-0.83950 (99.1605),7 12,2024/05/07 10:39:20,낙찰하한선 미달
6,-809,1138604679,(주) 투데이게이트,김익훈,분석,221338502,53.6,86.18,87.779,-0.84122 (99.15878),11 5,2024/05/07 09:14:10,낙찰하한선 미달
7,-810,2068184529,(주)네오티엔씨,조정현,분석,221329700,53.6,86.176,87.775,-0.84520 (99.1548),13 7,2024/05/07 14:46:59,낙찰하한선 미달
8,-811,2120549052,태성통신,최재석,분석,221329578,53.6,86.176,87.775,-0.84526 (99.15474),11 7,2024/05/07 06:20:39,낙찰하한선 미달
9,-812,1128118909,(주)한일종합산업,박응석,분석,221315760,53.4,86.17,87.77,-0.85150 (99.1485),8 9,2024/05/03 14:45:22,낙찰하한선 미달
10,-813,1068674084,주식회사월드아이,신영구,분석,221310920,53.4,86.168,87.768,-0.85369 (99.14631),13 11,2024/05/07 18:03:04,낙찰하한선 미달
11,-814,2158735193,주식회사 시너젠,윤금란,분석,221276596,53.0,86.154,87.754,-0.86920 (99.1308),1 12,2024/05/03 11:43:52,낙찰하한선 미달
12,-815,1168147309,문엔지니어링(주),김성만,분석,221257500,53.0,86.146,87.747,-0.87784 (99.12216),7 13,2024/05/08 09:26:02,낙찰하한선 미달
13,-816,1068641638,(주)매트릭스미디어,김진성,분석,221254250,53.0,86.145,87.746,-0.87930 (99.1207),12 11,2024/05/07 09:11:54,낙찰하한선 미달
14,-817,2048620126,(주)상부사종합건설,이상만,분석,221243407,52.8,86.14,87.741,-0.88420 (99.1158),2 15,2024/05/07 23:36:23,낙찰하한선 미달
15,-818,1068164354,(주)코알라전자시스템,장종기,분석,221236110,52.8,86.137,87.738,-0.88750 (99.1125),3 4,2024/05/06 17:37:53,낙찰하한선 미달
16,-819,2148705513,주식회사 케이이에스 전기공사,강성진,분석,221229303,52.6,86.134,87.736,-0.89058 (99.10942),15 14,2024/05/07 09:30:12,낙찰하한선 미달
17,-820,1358145603,한라인포넷(주),장경민,분석,221223494,52.6,86.132,87.733,-0.89321 (99.10679),2 3,2024/05/08 00:26:01,낙찰하한선 미달
18,-821,1120180788,대성미디어,김상봉,분석,221204909,52.4,86.124,87.726,-0.90161 (99.09839),6 8,2024/05/03 11:36:12,낙찰하한선 미달
19,-822,3058138619,(주)사이버텔브릿지,남백산,분석,221196613,52.4,86.12,87.723,-0.90535 (99.09465),8 14,2024/05/03 10:52:58,낙찰하한선 미달
20,-823,5868701163,주식회사 하이텍에이브이,김라영,분석,221189643,52.4,86.117,87.72,-0.90850 (99.0915),3 7,2024/05/07 17:39:01,낙찰하한선 미달
21,-824,8028800189,주식회사 아이앤서브,박광열,분석,221188850,52.4,86.117,87.72,-0.90886 (99.09114),1 2,2024/05/08 09:39:30,낙찰하한선 미달
22,-825,2148888151,주식회사 씨앤피테크,제해동,분석,221186990,52.4,86.116,87.719,-0.90970 (99.0903),7 2,2024/05/03 16:57:55,낙찰하한선 미달
23,-826,1078140904,대월기전(주),김승연,분석,221181780,52.2,86.114,87.717,-0.91206 (99.08794),11 3,2024/05/03 10:05:07,낙찰하한선 미달
24,-827,1138157550,뉴코리아전자통신 주식회사,조영순,분석,221178360,52.2,86.113,87.715,-0.91360 (99.0864),9 3,2024/05/07 18:03:08,낙찰하한선 미달
25,-828,1068606683,로버무트 주식회사,송태하,분석,221178029,52.2,86.113,87.715,-0.91375 (99.08625),7 12,2024/05/03 10:09:53,낙찰하한선 미달
26,-829,1098172945,(주)마커스코리아,이헌철,분석,221174335,52.2,86.111,87.714,-0.91542 (99.08458),1 4,2024/05/07 16:36:32,낙찰하한선 미달
27,-830,2068682619,주식회사 엠플러스통신,신동수,분석,221161770,52.2,86.106,87.709,-0.92110 (99.0789),8 7,2024/05/06 13:13:36,낙찰하한선 미달
28,-831,8348600218,주식회사 코리아통신,박정현,분석,221140753,52.0,86.097,87.701,-0.93060 (99.0694),2 12,2024/05/07 17:44:49,낙찰하한선 미달
29,-832,2118612681,(주)해우정보시스템,김병헌,분석,221133670,51.8,86.094,87.698,-0.93380 (99.0662),6 8,2024/05/07 09:13:37,낙찰하한선 미달
30,-833,1138148861,선진인포텍(주),김인구,분석,221126140,51.8,86.091,87.695,-0.93721 (99.06279),2 15,2024/05/08 09:30:49,낙찰하한선 미달
31,-834,1198609177,이유솔루션주식회사,장지호,분석,221125028,51.8,86.09,87.694,-0.93771 (99.06229),9 1,2024/05/07 20:04:33,낙찰하한선 미달
32,-835,1178186611,주식회사 에프에이일렉콤,박인숙,분석,221085655,51.4,86.074,87.679,-0.95550 (99.0445),9 4,2024/05/07 08:17:46,낙찰하한선 미달
33,-836,2048639509,주식회사 대한유비텍,이우영,분석,221073130,51.4,86.069,87.674,-0.96117 (99.03883),10 8,2024/05/08 09:50:01,낙찰하한선 미달
34,-837,8338600103,주식회사 씨앤아이테크,서광수,분석,221060433,51.2,86.063,87.669,-0.96690 (99.0331),3 1,2024/05/03 14:55:47,낙찰하한선 미달
35,-838,1098155422,창공정보통신 주식회사,김배명,분석,221055300,51.2,86.061,87.667,-0.96922 (99.03078),5 10,2024/05/07 05:40:08,낙찰하한선 미달
36,-839,1108140593,(주)대건이엔씨,이황희,분석,221020590,51.0,86.047,87.653,-0.98491 (99.01509),15 7,2024/05/07 17:02:21,낙찰하한선 미달
37,-840,1048610901,이룸유비쿼터스주식회사,김승규,분석,221018615,51.0,86.046,87.652,-0.98581 (99.01419),11 4,2024/05/07 09:38:39,낙찰하한선 미달
38,-841,7418801210,주식회사 한국에이브이산업,이재숙,분석,221010800,50.8,86.042,87.649,-0.98934 (99.01066),4 11,2024/05/08 07:13:31,낙찰하한선 미달
39,-842,1138677788,(주)제이에스지테크,박혜경,분석,221010210,50.8,86.042,87.649,-0.98960 (99.0104),12 4,2024/05/07 09:19:20,낙찰하한선 미달
40,-843,2118895916,주식회사 지오통신,김영송,분석,220989100,50.6,86.033,87.64,-0.99915 (99.00085),3 12,2024/05/07 14:07:34,낙찰하한선 미달
41,-844,2158669639,(주)한정원,이수환,분석,220972820,50.6,86.027,87.634,-1.00650 (98.9935),4 9,2024/05/07 17:11:59,낙찰하한선 미달
42,-845,2148766621,(주)포유네트웍스,이상오,분석,220968391,50.6,86.025,87.632,-1.00851 (98.99149),3 6,2024/05/07 09:54:59,낙찰하한선 미달
43,-846,2128169519,세진시스콤주식회사,박수환,분석,220957110,50.4,86.02,87.628,-1.01360 (98.9864),14 13,2024/05/07 08:27:30,낙찰하한선 미달
44,-847,2138198870,주식회사 근우,김재진,분석,220942130,50.2,86.014,87.622,-1.02037 (98.97963),8 14,2024/05/07 08:58:24,낙찰하한선 미달
45,-848,1198164802,주식회사 비아이넷,김동균,분석,220930115,50.2,86.009,87.617,-1.02580 (98.9742),6 11,2024/05/08 08:58:49,낙찰하한선 미달
46,-849,2118145912,영남스퀘어 주식회사,장재모,분석,220929885,50.2,86.009,87.617,-1.02591 (98.97409),12 13,2024/05/03 10:03:08,낙찰하한선 미달
47,-850,2178143187,(주)미디어밸리렛,전필숙,분석,220922813,50.2,86.006,87.614,-1.02911 (98.97089),15 9,2024/05/07 10:01:36,낙찰하한선 미달
48,-851,1188117816,(주)영원정보통신,전춘식,분석,220863298,49.6,85.981,87.59,-1.05600 (98.944),13 11,2024/05/07 09:24:53,낙찰하한선 미달
49,-852,1108190583,주식회사 키코,조근도,분석,220862850,49.6,85.98,87.59,-1.05621 (98.94379),6 7,2024/05/07 10:19:44,낙찰하한선 미달
0,-853,1178164451,(주)지엠디텔레콤,김창윤,분석,220862190,49.6,85.98,87.59,-1.05651 (98.94349),15 7,2024/05/07 11:02:11,낙찰하한선 미달
1,-854,2018634956,주식회사 신성전자통신,전용한,분석,220858429,49.6,85.979,87.589,-1.05821 (98.94179),10 13,2024/05/07 21:09:44,낙찰하한선 미달
2,-855,1078757203,주식회사 비에스파워,정병섭,분석,220844400,49.4,85.973,87.583,-1.06455 (98.93545),13 1,2024/05/06 17:09:16,낙찰하한선 미달
3,-856,1068648117,주식회사 티원엘에스,김영규,분석,220841830,49.4,85.972,87.582,-1.06571 (98.93429),14 5,2024/05/07 20:06:38,낙찰하한선 미달
4,-857,1068601863,유엔넷 주식회사,김주섭,분석,220835870,49.4,85.969,87.58,-1.06840 (98.9316),14 10,2024/05/07 11:18:09,낙찰하한선 미달
5,-858,2148619102,유석산업(주),최현호,분석,220817830,49.2,85.962,87.572,-1.07655 (98.92345),3 11,2024/05/07 09:53:15,낙찰하한선 미달
6,-859,1138663208,주식회사 유영정보통신,박경순,분석,220798740,49.0,85.953,87.565,-1.08518 (98.91482),15 14,2024/05/03 10:09:59,낙찰하한선 미달
7,-860,1288154026,(주)니트로시스템,정인교,분석,220793820,49.0,85.951,87.563,-1.08741 (98.91259),1 10,2024/05/07 15:01:48,낙찰하한선 미달
8,-861,1108172440,주식회사 다보파워코리아,강희철,분석,220778779,49.0,85.945,87.557,-1.09420 (98.9058),10 3,2024/05/07 17:40:36,낙찰하한선 미달
9,-862,2298121250,(주)동곡기정,이주언,분석,220757760,48.8,85.936,87.549,-1.10370 (98.8963),15 2,2024/05/08 08:50:02,낙찰하한선 미달
10,-863,7968600745,마스트아이엔씨 주식회사,전병호,분석,220732330,48.6,85.926,87.539,-1.11520 (98.8848),13 7,2024/05/04 11:29:43,낙찰하한선 미달
11,-864,2068613975,세인에스앤씨(주),손은숙,분석,220712847,48.4,85.917,87.531,-1.12400 (98.876),3 4,2024/05/03 13:58:42,낙찰하한선 미달
12,-865,2200459632,하나정보통신,현광섭,분석,220705102,48.2,85.914,87.528,-1.12750 (98.8725),7 3,2024/05/08 09:32:20,낙찰하한선 미달
13,-866,2088100603,(주)전우사,김한재,분석,220674780,48.0,85.901,87.516,-1.14121 (98.85879),1 10,2024/05/03 10:21:01,낙찰하한선 미달
14,-867,2040371641,한서전자,김영옥,분석,220663064,48.0,85.897,87.511,-1.14650 (98.8535),2 6,2024/05/03 10:11:40,낙찰하한선 미달
15,-868,1198175027,(주)케이웍스,김영주,분석,220650670,47.8,85.891,87.506,-1.15211 (98.84789),2 15,2024/05/07 08:08:22,낙찰하한선 미달
16,-869,2178113330,(주)오성에스이엠,오성표,분석,220639390,47.8,85.887,87.502,-1.15720 (98.8428),1 7,2024/05/03 10:06:22,낙찰하한선 미달
17,-870,2208735083,주식회사 강남전기공사,나중안,분석,220636514,47.8,85.885,87.501,-1.15850 (98.8415),2 6,2024/05/03 15:17:51,낙찰하한선 미달
18,-871,2118193336,(주)국제비엠에스,윤도선,분석,220626336,47.6,85.881,87.497,-1.16311 (98.83689),2 11,2024/05/07 07:44:36,낙찰하한선 미달
19,-872,2108130492,명신정보통신(주),서철,분석,220616690,47.6,85.877,87.493,-1.16746 (98.83254),15 13,2024/05/07 14:09:48,낙찰하한선 미달
20,-873,2148188924,우민전기(주),이학표,분석,220615053,47.6,85.876,87.492,-1.16820 (98.8318),13 11,2024/05/07 14:00:34,낙찰하한선 미달
21,-874,1188120780,(주)웅비정보통신,강영종,분석,220614224,47.6,85.876,87.492,-1.16858 (98.83142),11 7,2024/05/03 18:38:19,낙찰하한선 미달
22,-875,2178127061,주식회사 칸씨앤에스,강나영,분석,220607730,47.4,85.873,87.489,-1.17151 (98.82849),10 14,2024/05/08 09:28:48,낙찰하한선 미달
23,-876,5198102535,주식회사 이음유앤아이,박영재,분석,220590740,47.4,85.866,87.482,-1.17919 (98.82081),8 11,2024/05/03 10:59:39,낙찰하한선 미달
24,-877,1088180573,다올정보기술주식회사,한숙기,분석,220557748,47.0,85.852,87.469,-1.19411 (98.80589),7 1,2024/05/07 11:17:07,낙찰하한선 미달
25,-878,1058676906,(주)디엠씨정보,윤성인,분석,220546200,47.0,85.848,87.465,-1.19932 (98.80068),5 12,2024/05/03 17:08:53,낙찰하한선 미달
26,-879,7298600518,주식회사 킴스앤,김동선,분석,220545358,47.0,85.847,87.464,-1.19971 (98.80029),4 8,2024/05/07 23:01:11,낙찰하한선 미달
27,-880,1068608755,(주)디제이티,차시환,분석,220541818,47.0,85.846,87.463,-1.20131 (98.79869),3 13,2024/05/08 07:32:17,낙찰하한선 미달
28,-881,1068178635,(주)지아이테크놀러지,홍영우,분석,220524100,46.8,85.838,87.456,-1.20931 (98.79069),11 4,2024/05/03 10:22:28,낙찰하한선 미달
29,-882,1138655784,주식회사 유씨큐넷,김경,분석,220505533,46.6,85.831,87.449,-1.21770 (98.7823),5 15,2024/05/03 20:11:51,낙찰하한선 미달
30,-883,1058663420,(주)엠비에스엔지니어링,강형주,분석,220503763,46.6,85.83,87.448,-1.21850 (98.7815),4 9,2024/05/03 16:18:20,낙찰하한선 미달
31,-884,2118643772,주식회사 세양전기,김형재,분석,220485180,46.4,85.822,87.441,-1.22690 (98.7731),15 14,2024/05/03 17:18:45,낙찰하한선 미달
32,-885,1108197970,유넷시스 주식회사,강욱,분석,220479600,46.4,85.82,87.438,-1.22943 (98.77057),5 12,2024/05/07 14:55:24,낙찰하한선 미달
33,-886,1178155699,유림씨스템통신(주),권영성,분석,220465044,46.2,85.814,87.433,-1.23600 (98.764),9 12,2024/05/08 09:27:28,낙찰하한선 미달
34,-887,1088193869,(주)동명텔레콤,김경은,분석,220463930,46.2,85.813,87.432,-1.23651 (98.76349),10 15,2024/05/03 10:16:02,낙찰하한선 미달
35,-888,5878600398,주식회사 엑사엔시스,나정환,분석,220448229,46.2,85.806,87.426,-1.24360 (98.7564),11 3,2024/05/07 07:38:57,낙찰하한선 미달
36,-889,1198682431,(주)대경시스텍,반기수,분석,220442697,46.0,85.804,87.424,-1.24611 (98.75389),2 13,2024/05/07 13:35:39,낙찰하한선 미달
37,-890,1068669669,(주)일광통신,이병일,분석,220437800,46.0,85.802,87.422,-1.24832 (98.75168),2 11,2024/05/07 09:15:17,낙찰하한선 미달
38,-891,1018651785,주식회사 청심아이티,김재균,분석,220436000,46.0,85.801,87.421,-1.24913 (98.75087),5 3,2024/05/07 16:11:14,낙찰하한선 미달
39,-892,2048170015,(주)하남통신,김종화,분석,220430374,46.0,85.799,87.419,-1.25167 (98.74833),15 11,2024/05/07 20:54:45,낙찰하한선 미달
40,-893,2048159043,이앤씨텔레콤(주),김진갑,분석,220398889,45.8,85.786,87.406,-1.26591 (98.73409),11 6,2024/05/07 10:07:05,낙찰하한선 미달
41,-894,2208165402,서전엔지니어링(주),유경하,분석,220391100,45.6,85.782,87.403,-1.26943 (98.73057),12 14,2024/05/03 18:40:05,낙찰하한선 미달
42,-895,1208782160,에스엔에스이서비스주식회사,정경식,분석,220368800,45.4,85.773,87.394,-1.27950 (98.7205),11 3,2024/05/03 11:26:24,낙찰하한선 미달
43,-896,4088168391,금상디엔씨주식회사,박길중,분석,220350878,45.4,85.766,87.387,-1.28760 (98.7124),6 10,2024/05/07 08:19:56,낙찰하한선 미달
44,-897,1138618789,이노뎁(주),이성진,분석,220324500,45.2,85.755,87.377,-1.29953 (98.70047),7 13,2024/05/07 17:27:26,낙찰하한선 미달
45,-898,1098648436,디씨에스아이 주식회사,주형원,분석,220311938,45.0,85.749,87.372,-1.30520 (98.6948),1 9,2024/05/07 10:21:45,낙찰하한선 미달
46,-899,1208742187,주식회사 미소아이티,김재욱,분석,220307070,45.0,85.747,87.37,-1.30741 (98.69259),10 11,2024/05/07 11:08:44,낙찰하한선 미달
47,-900,2148792435,주식회사케이이씨디바이스,이종수,분석,220292910,44.8,85.741,87.364,-1.31380 (98.6862),12 14,2024/05/07 09:35:49,낙찰하한선 미달
48,-901,1088189685,주식회사 태산정보기술,채연옥,분석,220279856,44.8,85.736,87.359,-1.31971 (98.68029),13 6,2024/05/08 09:42:48,낙찰하한선 미달
49,-902,1208609672,(주)디에스티인터내셔날,김형태,분석,220266581,44.6,85.73,87.354,-1.32570 (98.6743),12 7,2024/05/07 09:00:29,낙찰하한선 미달
0,-903,2148770450,주식회사 아리시스,이대섭,분석,220238261,44.4,85.718,87.343,-1.33850 (98.6615),9 7,2024/05/03 11:22:43,낙찰하한선 미달
1,-904,2148132740,(주)융시스템,박진기,분석,220194232,44.0,85.7,87.325,-1.35840 (98.6416),7 12,2024/05/06 19:19:22,낙찰하한선 미달
2,-905,2148860959,(주)가온글로벌,최병억,분석,220191355,44.0,85.699,87.324,-1.35971 (98.64029),12 5,2024/05/07 09:33:32,낙찰하한선 미달
3,-906,1018197466,주식회사콤위즈,정윤권,분석,220185250,44.0,85.696,87.322,-1.36246 (98.63754),4 12,2024/05/07 16:52:41,낙찰하한선 미달
